ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.8503506990757852e+44	101.044	6.502	130.558	67.53	2.43667723673502	0	0	180	10	232	120	22	3	29	15	313	0	3.734118700027466	500	3.734118700027466	187	62.6	
3.871417484739118e+46	44.62	3.6172506738544477	46.900269541778975	24.258760107816713	2.289661840705356	1	129	90	8.0	174.0	90.0	22	3.0	29.0	15.0	414	0	0.12499165534973145	1000	3.8591103553771973	447	55.3	
6.484295520615683e+37	42.95	3.2247706422018347	35.518348623853214	18.371559633027523	2.289661840705356	2	194	90	8.0	174.0	90.0	22	3.0	29.0	15.0	449	0	0.07811903953552246	1500	3.9372293949127197	812	45.86666666666667	
4.3837449597065077e+46	44.984	3.0785562632696393	31.278131634819534	16.178343949044585	2.2896617353395086	3	223	90	5.0	87.0	45.0	22	3.0	29.0	15.0	472	0	0.09374403953552246	2000	4.030973434448242	1210	39.5	
3.1087376339536867e+28	44.514	3.10272536687631	31.979035639413	16.540880503144653	2.2896616182663405	4	247	90	7.0	145.0	75.0	22	3.0	29.0	15.0	489	0	0.07811927795410156	2500	4.109092712402344	1626	34.96000000000001	
1.2834097214119388e+32	45.526	3.1035940803382664	32.00422832980973	16.553911205073994	2.288802266289663	5	275	90	8.0	174.0	90.0	22	3.0	29.0	15.0	509	0	0.09374356269836426	3000	4.202836275100708	2028	32.39999999999999	
8.706902882588896e+30	44.17	3.082802547770701	31.401273885350317	16.24203821656051	2.2882468670934384	6	305	90	7.0	145.0	75.0	22	3.0	29.0	15.0	529	0	0.07811975479125977	3500	4.280956029891968	2425	30.714285714285722	
1.3140808613755381e+32	46.554	3.1148936170212767	32.33191489361702	16.72340425531915	2.288246867051012	7	335	90	8.0	174.0	90.0	22	3.0	29.0	15.0	557	0	0.07811999320983887	4000	4.359076023101807	2819	29.525000000000006	
3.8791338124324644e+35	50.392	3.1708333333333334	33.954166666666666	17.5625	2.2882468670502947	8	355	90	8.0	174.0	90.0	22	3.0	29.0	15.0	581	0	0.07811975479125977	4500	4.437195777893066	3220	28.444444444444457	
5.0285080193039416e+33	51.478	3.1165254237288136	32.37923728813559	16.747881355932204	2.286862645983371	9	383	90	8.0	174.0	90.0	22	3.0	29.0	15.0	598	0	0.07811903953552246	5000	4.515314817428589	3632	27.36	
4.39462644255147e+33	52.222	3.1514522821576763	33.392116182572614	17.271784232365146	2.286862645983371	10	401	90	8.0	174.0	90.0	22	3.0	29.0	15.0	629	0	0.09374380111694336	5500	4.609058618545532	4021	26.89090909090909	
1.0722594785899008e+33	50.854	3.1010526315789475	31.930526315789475	16.51578947368421	2.28686259720292	11	426	90	8.0	174.0	90.0	22	3.0	29.0	15.0	660	0	0.07812118530273438	6000	4.687179803848267	4414	26.433333333333337	
5.587897869714755e+32	49.968	3.1380042462845013	33.00212314225053	17.070063694267517	2.28686259720292	12	456	90	8.0	174.0	90.0	22	3.0	29.0	15.0	685	0	0.09374237060546875	6500	4.780922174453735	4808	26.030769230769238	
1.2396277619452972e+32	50.368	3.0848861283643894	31.461697722567287	16.273291925465838	2.2868615606192675	13	474	90	8.0	174.0	90.0	22	3.0	29.0	15.0	699	0	0.07811927795410156	7000	4.859041452407837	5214	25.514285714285705	
1.2689188076796027e+32	51.952	3.0956340956340958	31.773388773388774	16.434511434511435	2.2868615606192675	14	493	90	8.0	174.0	90.0	22	3.0	29.0	15.0	721	0	0.07811999320983887	7500	4.937161445617676	5617	25.10666666666667	
1.137493840892666e+33	53.036	3.1607515657620042	33.66179540709812	17.411273486430062	2.2868615606192675	15	515	90	8.0	174.0	90.0	22	3.0	29.0	15.0	740	0	0.07811975479125977	8000	5.0152812004089355	6021	24.737499999999997	
1.9064169670194075e+37	53.256	3.1538461538461537	33.46153846153846	17.307692307692307	2.2868615606192675	16	535	90	8.0	174.0	90.0	22	3.0	29.0	15.0	761	0	0.09374284744262695	8500	5.1090240478515625	6427	24.38823529411765	
5.997554216361068e+33	55.196	3.1704781704781704	33.943866943866944	17.557172557172557	2.285975474372177	17	554	90	8.0	174.0	90.0	22	3.0	29.0	15.0	788	0	0.07812666893005371	9000	5.187150716781616	6823	24.188888888888897	
7.86648785904388e+35	54.902	3.137577002053388	32.98973305954826	17.06365503080082	2.285975474372177	18	567	90	8.0	174.0	90.0	22	3.0	29.0	15.0	822	0	0.09373641014099121	9500	5.280887126922607	7222	23.97894736842106	
5.2615291641660984e+32	55.586	3.1691331923890065	33.904862579281186	17.536997885835095	2.285975474372177	19	594	90	8.0	174.0	90.0	22	3.0	29.0	15.0	854	0	0.09374427795410156	10000	5.374631404876709	7608	23.92	
2.5980301425924387e+32	58.372	3.144628099173554	33.19421487603306	17.169421487603305	2.285739809959565	20	610	90	8.0	174.0	90.0	22	3.0	29.0	15.0	879	0	0.07811927795410156	10500	5.4527506828308105	8009	23.72380952380952	
8.963139997937173e+37	56.438	3.164926931106472	33.782881002087684	17.473903966597078	2.285739809959565	21	631	90	8.0	174.0	90.0	22	3.0	29.0	15.0	909	0	0.07812643051147461	11000	5.530877113342285	8410	23.545454545454547	
2.2219932157448176e+38	55.924	3.1652719665271967	33.7928870292887	17.47907949790795	2.285739809959565	22	653	90	7.0	145.0	75.0	22	3.0	29.0	15.0	945	0	0.09373688697814941	11500	5.624614000320435	8800	23.47826086956522	
2.591677799346312e+38	56.554	3.191268191268191	34.54677754677755	17.86902286902287	2.285739809959565	23	672	90	8.0	174.0	90.0	22	3.0	29.0	15.0	983	0	0.09374403953552246	12000	5.718358039855957	9199	23.34166666666667	
3.1855314313789184e+47	57.306	3.182952182952183	34.305613305613306	17.744282744282746	2.2853391847239135	24	692	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1019	0	0.0781257152557373	12500	5.796483755111694	9579	23.367999999999995	
1.0874185349369392e+38	57.304	3.2079002079002077	35.02910602910603	18.118503118503117	2.2853391847239135	25	711	90	8.0	174.0	90.0	22	3.0	29.0	15.0	1051	0	0.09373712539672852	13000	5.890220880508423	9982	23.21538461538462	
1.2763794118210685e+32	59.442	3.242857142857143	36.042857142857144	18.642857142857142	2.2853391847239135	26	721	90	8.0	174.0	90.0	22	3.0	29.0	15.0	1085	0	0.07811951637268066	13500	5.9683403968811035	10385	23.074074074074076	
1.25569023930267e+32	61.924	3.2627291242362526	36.61914460285132	18.940936863543786	2.2853391847239135	27	731	90	8.0	174.0	90.0	22	3.0	29.0	15.0	1113	0	0.07812023162841797	14000	6.0464606285095215	10806	22.814285714285703	
9.024490807428812e+33	61.374	3.246913580246914	36.160493827160494	18.703703703703702	2.2853391847239135	28	745	90	8.0	174.0	90.0	22	3.0	29.0	15.0	1150	0	0.09374308586120605	14500	6.1402037143707275	11211	22.682758620689654	
9.54038929489697e+47	62.418	3.239175257731959	35.9360824742268	18.587628865979383	2.2853391847239135	29	761	90	8.0	174.0	90.0	22	3.0	29.0	15.0	1195	0	0.09374380111694336	15000	6.233947515487671	11606	22.626666666666665	
1.6651232252075555e+37	63.05	3.2551020408163267	36.39795918367347	18.8265306122449	2.2853391847239135	30	771	90	8.0	174.0	90.0	22	3.0	29.0	15.0	1245	0	0.07811975479125977	15500	6.312067270278931	11994	22.619354838709683	
4.677346316300311e+37	66.032	3.230769230769231	35.69230769230769	18.46153846153846	2.2853391847239135	31	777	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1279	0	0.09374356269836426	16000	6.405810832977295	12400	22.5	
7.276569649455847e+33	67.526	3.2681451612903225	36.77620967741935	19.02217741935484	2.2853391847239135	32	782	90	8.0	174.0	90.0	22	3.0	29.0	15.0	1316	0	0.10936784744262695	16500	6.515178680419922	12813	22.345454545454544	
7.353082410784047e+37	68.842	3.2730923694779115	36.91967871485944	19.096385542168676	2.2853391847239135	33	784	90	8.0	174.0	90.0	22	3.0	29.0	15.0	1367	0	0.09374332427978516	17000	6.608922004699707	13206	22.317647058823525	
2.9934685195707015e+29	68.294	3.3306613226452906	38.589178356713425	19.95991983967936	2.2853391847239135	34	785	90	8.0	174.0	90.0	45	3.0	29.0	15.0	1407	0	0.09374332427978516	17500	6.702665328979492	13619	22.17714285714287	
4.008480035967413e+35	69.354	3.4228456913827654	41.2625250501002	21.34268537074148	2.2853391847239135	35	786	90	8.0	174.0	90.0	45	3.0	29.0	15.0	1472	0	0.09374356269836426	18000	6.7964088916778564	14012	22.15555555555555	
1.4975357581353956e+33	69.434	3.434	41.586	21.51	2.2853391847239135	36	786	90	5	87	45	45	3	29	15	1517	0	0.09374403953552246	18500	6.890152931213379	14423	22.03783783783784	
1.0815135232864544e+34	69.786	3.412	40.948	21.18	2.2826166745255856	37	786	90	5	87	45	45	3	29	15	1571	0	0.09374308586120605	19000	6.983896017074585	14836	21.915789473684214	
4.048788421980493e+37	69.258	3.5030181086519114	43.587525150905435	22.54527162977867	2.2826166745255856	38	789	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1628	0	0.09374380111694336	19500	7.077639818191528	15244	21.825641025641033	
3.344707786711416e+43	69.576	3.4919678714859437	43.26706827309237	22.379518072289155	2.2826166745255856	39	791	90	5.0	87.0	45.0	67	3.0	29.0	15.0	1680	0	0.09374332427978516	20000	7.1713831424713135	15655	21.72500000000001	
5.612060668647944e+30	69.944	3.5281124497991967	44.31526104417671	22.92168674698795	2.267093249152431	40	793	90	5.0	87.0	45.0	67	3.0	29.0	15.0	1727	0	0.1093745231628418	20500	7.280757665634155	16068	21.619512195121942	
4.278238428422588e+29	69.806	3.507042253521127	43.70422535211268	22.6056338028169	2.2437123721033623	41	796	90	5.0	87.0	45.0	67	3.0	29.0	15.0	1773	0	0.09374356269836426	21000	7.3745012283325195	16495	21.452380952380963	
4.016000020399901e+33	68.84	3.570281124497992	45.53815261044177	23.55421686746988	2.096333076080678	42	798	90	5.0	87.0	45.0	67	3.0	29.0	15.0	1814	0	0.1093606948852539	21500	7.483861923217773	16920	21.30232558139535	
9.327829557326494e+24	69.07	3.5699797160243407	45.529411764705884	23.549695740365113	1.9546382080363336	43	805	90	5.0	87.0	45.0	67	3.0	29.0	15.0	1866	0	0.09374356269836426	22000	7.577605485916138	17334	21.209090909090918	
9.567295709725869e+36	69.3	3.6485943775100402	47.80923694779116	24.728915662650603	1.9546382080363336	44	807	90	5.0	87.0	45.0	67	3.0	29.0	15.0	1908	0	0.10936760902404785	22500	7.6869730949401855	17764	21.048888888888882	
1.9387589024019613e+27	69.346	3.6277665995975856	47.20523138832998	24.41649899396378	1.9546382080363336	45	810	90	5.0	87.0	45.0	67	3.0	29.0	15.0	1954	0	0.09374332427978516	23000	7.780716419219971	18181	20.95217391304348	
1.3752367214400814e+29	70.128	3.4609218436873745	42.366733466933866	21.91382765531062	1.9546382080363336	46	811	90	5.0	87.0	45.0	67	3.0	29.0	15.0	1990	0	0.09374380111694336	23500	7.874460220336914	18611	20.804255319148936	
6.046852562586476e+37	69.898	3.522	44.138	22.83	1.9546382080363336	47	811	90	5	87	45	67	3	29	15	2025	0	0.10936808586120605	24000	7.98382830619812	19036	20.683333333333337	
3.7758719188585567e+21	71.048	3.42570281124498	41.34538152610442	21.3855421686747	1.8992140598237435	48	813	90	5.0	87.0	45.0	67	3.0	29.0	15.0	2070	0	0.0937352180480957	24500	8.077563524246216	19449	20.616326530612255	
