ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.0162982995657956e+45	101.18	6.508	130.732	67.62	47.20484042611364	0	0	180	10	232	120	22	3	29	15	302	0	7.036166667938232	500	7.036166667938232	198	60.4	
6.887886861294097e+42	30.278	3.279596977329975	37.10831234256927	19.193954659949622	34.71841050496742	1	104	67	5.0	87.0	45.0	22	3.0	29.0	15.0	373	0	0.5390667915344238	1000	7.575233459472656	510	49.0	
1.7316172955832889e+41	30.418	3.1493212669683257	33.33031674208145	17.239819004524886	34.71841050496742	2	163	45	5.0	87.0	45.0	22	3.0	29.0	15.0	401	0	0.19659709930419922	1500	7.7718305587768555	881	41.266666666666666	
1.0905195192010763e+28	30.188	3.0789473684210527	31.289473684210527	16.18421052631579	34.71841050496742	3	208	45	5.0	87.0	45.0	22	3.0	29.0	15.0	437	0	0.14061570167541504	2000	7.9124462604522705	1253	37.35000000000001	
2.181769461160217e+34	30.786	3.08207343412527	31.38012958963283	16.23110151187905	34.71841050496742	4	246	45	5.0	87.0	45.0	22	3.0	29.0	15.0	463	0	0.15623855590820312	2500	8.068684816360474	1644	34.24000000000001	
1.7110716889987968e+25	31.476	3.087982832618026	31.551502145922747	16.319742489270386	28.09458861623183	5	280	45	5.0	87.0	45.0	22	3.0	29.0	15.0	490	0	0.15623974800109863	3000	8.224924564361572	2034	32.19999999999999	
1.9207497801678726e+23	30.878	3.082608695652174	31.395652173913042	16.23913043478261	28.09458861623183	6	321	45	5.0	87.0	45.0	22	3.0	29.0	15.0	512	0	0.18748688697814941	3500	8.412411451339722	2419	30.885714285714286	
2.3035602417854604e+33	31.016	3.0467091295116773	30.35456475583864	15.700636942675159	28.09458861623183	7	351	45	5.0	87.0	45.0	22	3.0	29.0	15.0	523	0	0.17186331748962402	4000	8.584274768829346	2827	29.325000000000003	
9.2710223072093e+35	30.004	3.039301310043668	30.139737991266376	15.589519650655022	27.748035870792844	8	394	45	5.0	87.0	45.0	22	3.0	29.0	15.0	539	0	0.15624022483825684	4500	8.740514993667603	3212	28.62222222222222	
1.2948375826741235e+30	28.992	3.034782608695652	30.008695652173913	15.521739130434783	27.500214488551382	9	435	45	5.0	87.0	45.0	22	3.0	29.0	15.0	554	0	0.15623855590820312	5000	8.896753549575806	3605	27.900000000000006	
1.6480452349153816e+37	29.682	3.0283842794759823	29.823144104803493	15.425764192139738	27.500214488551382	10	478	45	5.0	87.0	45.0	22	3.0	29.0	15.0	565	0	0.17186355590820312	5500	9.068617105484009	4012	27.054545454545448	
