ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.826903747423504e+37	100.55	6.48	129.92	67.2	2.444977895890832	0	0	180	10	232	120	22	3	29	15	56	0	2.5466995239257812	100	2.5466995239257812	44	56.0	
7.361270539722534e+21	68.56	4.466666666666667	71.53333333333333	37.0	2.444977895890832	1	11	180	9.0	203.0	105.0	22	3.0	29.0	15.0	97	0	0.04687213897705078	200	2.593571662902832	61	69.5	
4.1941884927593394e+21	49.4	3.8210526315789473	52.810526315789474	27.31578947368421	2.444977895890832	2	16	112	7.0	145.0	75.0	22	3.0	29.0	15.0	107	0	0.031247854232788086	300	2.62481951713562	69	77.0	
8937806087469973.0	41.51	3.1530612244897958	33.43877551020408	17.29591836734694	2.444977895890832	3	19	112	5.0	87.0	45.0	22	3.0	29.0	15.0	113	0	0.031247854232788086	400	2.656067371368408	69	82.75	
431889511512937.9	38.58	3.0505050505050506	30.464646464646464	15.757575757575758	2.444977895890832	4	20	112	5.0	87.0	45.0	22	3.0	29.0	15.0	115	0	0.031247854232788086	500	2.6873152256011963	71	85.8	
2.472131525380913	36.56	3.01	29.29	15.15	2.444977895890832	5	21	112	4	58	30	22	3	29	15	115	0	0.04687213897705078	600	2.734187364578247	71	88.16666666666667	
2.472131525380913	36.32	3.01	29.29	15.15	2.444977895890832	6	21	112	4	58	30	22	3	29	15	115	0	0.031247377395629883	700	2.765434741973877	71	89.85714285714286	
436341980626346.6	36.57	3.08	31.32	16.2	2.444977895890832	7	22	112	5	87	45	22	3	29	15	118	0	0.031247854232788086	800	2.796682596206665	71	91.125	
2.472131525380913	36.16	3.01	29.29	15.15	2.444977895890832	8	22	90	4	58	30	22	3	29	15	119	0	0.031247854232788086	900	2.827930450439453	71	92.11111111111111	
2.472110880718545	32.33	3.0927835051546393	31.690721649484537	16.391752577319586	2.444977895890832	9	26	90	5.0	87.0	45.0	22	3.0	29.0	15.0	123	0	0.031248092651367188	1000	2.8591785430908203	71	92.9	
2.472131525380913	28.2	3.01	29.29	15.15	2.444977895890832	10	26	90	4	58	30	22	3	29	15	123	0	0.04687166213989258	1100	2.906050205230713	71	93.54545454545455	
2.4721287548850976	28.41	3.03	29.87	15.45	2.444977895890832	11	26	90	5	87	45	22	3	29	15	125	0	0.031247854232788086	1200	2.937298059463501	71	94.08333333333333	
2.472131525380913	28.39	3.01	29.29	15.15	2.444977895890832	12	26	90	4	58	30	22	3	29	15	126	0	0.015624046325683594	1300	2.9529221057891846	71	94.53846153846153	
427526991118743.7	29.52	3.0202020202020203	29.585858585858585	15.303030303030303	2.444977895890832	13	27	90	4.0	58.0	30.0	22	3.0	29.0	15.0	127	0	0.04687166213989258	1400	2.999793767929077	71	94.92857142857143	
2.472131525380913	29.5	3.01	29.29	15.15	2.444977895890832	14	27	90	4	58	30	22	3	29	15	127	0	0.031248092651367188	1500	3.0310418605804443	71	95.26666666666667	
2.472125927848551	30.87	3.05	30.45	15.75	2.444977895890832	15	28	90	5	87	45	22	3	29	15	129	0	0.031247615814208984	1600	3.0622894763946533	71	95.5625	
2.472131525380913	31.31	3.01	29.29	15.15	2.444977895890832	16	28	90	4	58	30	22	3	29	15	130	0	0.031247854232788086	1700	3.0935373306274414	71	95.82352941176471	
2.472131525380913	31.54	3.01	29.29	15.15	2.444977895890832	17	29	90	4	58	30	22	3	29	15	130	0	0.015624046325683594	1800	3.109161376953125	71	96.05555555555556	
2.4721287548850976	30.85	3.01010101010101	29.292929292929294	15.151515151515152	2.444977895890832	18	30	90	4.0	58.0	30.0	22	3.0	29.0	15.0	131	0	0.031248092651367188	1900	3.140409469604492	71	96.26315789473684	
8693782.43430582	30.42	3.051546391752577	30.49484536082474	15.77319587628866	2.444977895890832	19	34	90	5.0	87.0	45.0	22	3.0	29.0	15.0	131	0	0.04687142372131348	2000	3.1872808933258057	72	96.4	
2.472131525380913	33.59	3.01	29.29	15.15	2.444977895890832	20	35	90	4	58	30	22	3	29	15	131	0	0.03124713897705078	2100	3.2185280323028564	72	96.57142857142857	
2.4721287548850976	35.4	3.03	29.87	15.45	2.444977895890832	21	35	90	5	87	45	22	3	29	15	133	0	0.03124833106994629	2200	3.2497763633728027	72	96.72727272727273	
2.472131525380913	42.18	3.01	29.29	15.15	2.444977895890832	22	35	90	4	58	30	22	3	29	15	134	0	0.015624046325683594	2300	3.2654004096984863	72	96.8695652173913	
2.472125927848551	38.11	3.0303030303030303	29.87878787878788	15.454545454545455	2.444977895890832	23	36	90	5.0	87.0	45.0	22	3.0	29.0	15.0	136	0	0.031247854232788086	2400	3.2966482639312744	72	97.0	
2.4721287548850976	35.86	3.03	29.87	15.45	2.444977895890832	24	37	90	5	87	45	22	3	29	15	137	0	0.031248092651367188	2500	3.3278963565826416	72	97.12	
