ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3772809552305332e+39	101.136	6.506	130.674	67.59	56.99735714719842	0	0	180	10	232	120	22	3	29	15	305	0	6.907814979553223	500	6.907814979553223	195	61.0	
2.279653566165519e+47	84.57	4.178048780487805	63.16341463414634	32.670731707317074	45.06397983332464	1	90	180	11.0	261.0	135.0	22	3.0	29.0	15.0	420	0	0.203110933303833	1000	7.110925912857056	486	51.4	
1.0665038961185463e+41	87.996	3.7845804988662133	51.75283446712018	26.768707482993197	45.06397983332464	2	149	180	10.0	232.0	120.0	22	3.0	29.0	15.0	496	0	0.15624213218688965	1500	7.267168045043945	823	45.13333333333334	
9.481355952544899e+39	92.826	3.5987394957983194	46.36344537815126	23.98109243697479	42.39410970980448	3	173	180	8.0	174.0	90.0	22	3.0	29.0	15.0	531	0	0.2187333106994629	2000	7.485901355743408	1232	38.4	
1.1277145834980838e+40	94.12	3.487755102040816	43.14489795918367	22.316326530612244	38.08509538645423	4	183	180	7.0	145.0	75.0	22	3.0	29.0	15.0	569	0	0.15623927116394043	2500	7.642140626907349	1648	34.08	
2.285792335570488e+40	93.396	3.377319587628866	39.942268041237114	20.65979381443299	38.08509538645423	5	199	180	8.0	174.0	90.0	22	3.0	29.0	15.0	607	0	0.17186212539672852	3000	7.814002752304077	2058	31.39999999999999	
6.326375814763168e+35	91.754	3.2674897119341564	36.757201646090536	19.012345679012345	23.333842909176216	6	213	180	7.0	145.0	75.0	22	3.0	29.0	15.0	643	0	0.17186355590820312	3500	7.98586630821228	2473	29.34285714285714	
9.77813264851141e+37	90.272	3.3022312373225153	37.76470588235294	19.53346855983773	23.333842909176216	7	220	180	10.0	232.0	120.0	22	3.0	29.0	15.0	676	0	0.2187347412109375	4000	8.204601049423218	2896	27.60000000000001	
4.686120798823178e+38	88.336	3.309572301425662	37.97759674134419	19.643584521384927	23.333842909176216	8	229	180	10.0	232.0	120.0	22	3.0	29.0	15.0	726	0	0.17186403274536133	4500	8.376465082168579	3290	26.888888888888886	
9.250644603835367e+31	90.674	3.3226452905811623	38.35671342685371	19.839679358717436	23.333842909176216	9	231	157	7.0	145.0	75.0	22	3.0	29.0	15.0	754	0	0.2031102180480957	5000	8.579575300216675	3718	25.64	
5.022246817405843e+31	91.216	3.3098591549295775	37.985915492957744	19.64788732394366	23.333842909176216	10	234	157	7.0	145.0	75.0	22	3.0	29.0	15.0	786	0	0.15624475479125977	5500	8.735820055007935	4142	24.690909090909088	
1.374981571739637e+38	91.834	3.291242362525458	37.44602851323829	19.368635437881874	23.333842909176216	11	243	157	7.0	145.0	75.0	22	3.0	29.0	15.0	824	0	0.12498641014099121	6000	8.860806465148926	4542	24.299999999999997	
3.6366732591782365e+26	92.022	3.3042596348884383	37.8235294117647	19.56389452332657	23.333842909176216	12	250	157	7.0	145.0	75.0	22	3.0	29.0	15.0	863	0	0.18748688697814941	6500	9.048293352127075	4952	23.815384615384616	
6.615365603143651e+35	98.092	3.265720081135903	36.705882352941174	18.98580121703854	23.333842909176216	13	257	157	6.0	116.0	60.0	22	3.0	29.0	15.0	885	0	0.1738297939300537	7000	9.222123146057129	5383	23.099999999999994	
7.287164720402718e+36	95.574	3.2600806451612905	36.542338709677416	18.901209677419356	23.333842909176216	14	261	157	7.0	145.0	75.0	22	3.0	29.0	15.0	917	0	0.12499213218688965	7500	9.347115278244019	5819	22.413333333333327	
4.8660747470313403e+33	96.704	3.268686868686869	36.79191919191919	19.03030303030303	23.333842909176216	15	267	157	6.0	116.0	60.0	22	3.0	29.0	15.0	951	0	0.18748688697814941	8000	9.534602165222168	6232	22.099999999999994	
2.8947348685173886e+32	100.376	3.325301204819277	38.433734939759034	19.879518072289155	23.333842909176216	16	269	157	7.0	145.0	75.0	22	3.0	29.0	15.0	990	0	0.2187345027923584	8500	9.753336668014526	6650	21.764705882352942	
2.9277427465422507e+44	101.764	3.3326612903225805	38.64717741935484	19.989919354838708	23.333842909176216	17	273	157	7.0	145.0	75.0	22	3.0	29.0	15.0	1028	0	0.17186379432678223	9000	9.925200462341309	7064	21.51111111111112	
6.000606113876928e+36	102.57	3.276553106212425	37.02004008016032	19.148296593186373	23.333842909176216	18	274	157	6.0	116.0	60.0	22	3.0	29.0	15.0	1063	0	0.17186474800109863	9500	10.097065210342407	7490	21.15789473684211	
