ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.328020609047872e+33	101.9	6.54	131.66	68.1	74.27980670875881	0	0	180	10	232	120	22	3	29	15	60	0	2.452956438064575	100	2.452956438064575	40	60.0	
4.3423839752067066e+47	44.92	3.6666666666666665	48.333333333333336	25.0	61.45567236779694	1	20	90	6.0	116.0	60.0	22	3.0	29.0	15.0	75	0	0.06249570846557617	200	2.5154521465301514	104	48.0	
3.0161103275147062e+23	44.44	3.193548387096774	34.61290322580645	17.903225806451612	61.45455763337072	2	28	90	6.0	116.0	60.0	22	3.0	29.0	15.0	80	0	0.031247615814208984	300	2.5466997623443604	182	39.33333333333333	
4.41815836422557e+33	60.07	3.3085106382978724	37.9468085106383	19.627659574468087	59.95595438660766	3	34	90	6.0	116.0	60.0	22	3.0	29.0	15.0	86	0	0.031247854232788086	400	2.5779476165771484	267	33.25	
5.627915748686019e+33	58.41	3.561797752808989	45.29213483146067	23.426966292134832	57.90188731090408	4	45	90	6.0	116.0	60.0	22	3.0	29.0	15.0	93	0	0.046872615814208984	500	2.6248202323913574	345	31.0	
2.569431041742249e+25	65.37	3.6770833333333335	48.635416666666664	25.15625	57.90188731090408	5	49	90	6.0	116.0	60.0	22	3.0	29.0	15.0	105	0	0.04687070846557617	600	2.6716909408569336	421	29.83333333333333	
1.9257878523848316e+30	64.69	3.5656565656565657	45.4040404040404	23.484848484848484	37.19372662974521	6	50	90	6.0	116.0	60.0	22	3.0	29.0	15.0	109	0	0.046872615814208984	700	2.7185635566711426	511	27.0	
7.081642913805638e+30	66.72	3.51	43.79	22.65	37.19372662974521	7	50	90	6	116	60	22	3	29	15	115	0	0.04687142372131348	800	2.765434980392456	595	25.625	
2.3358172472622005e+25	69.63	3.71	49.59	25.65	33.20587123125943	8	50	90	6	116	60	45	3	29	15	121	0	0.04687142372131348	900	2.8123064041137695	683	24.111111111111114	
2.9714285714472923e+25	68.18	3.83	53.07	27.45	32.18190953692361	9	51	90	6	116	60	45	3	29	15	123	0	0.04687166213989258	1000	2.859178066253662	778	22.200000000000003	
4.138346203174585e+26	68.19	3.8	52.2	27.0	30.806256538187323	10	51	90	6	116	60	45	3	29	15	128	0	0.06249642372131348	1100	2.9216744899749756	871	20.818181818181813	
6.325160700358109e+29	65.68	3.85	53.65	27.75	25.386192216360904	11	51	67	5	87	45	45	3	29	15	137	0	0.046871185302734375	1200	2.96854567527771	961	19.91666666666667	
3.1311804023477925e+25	63.7	3.88	54.52	28.2	21.24372702169466	12	51	67	5	87	45	45	3	29	15	145	0	0.062496185302734375	1300	3.0310418605804443	1052	19.07692307692308	
