ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0444153808733478e+46	101.0	6.5	130.5	67.5	69.90912898110345	0	0	180	10	232	120	22	3	29	15	62	0	2.3592140674591064	100	2.3592140674591064	38	62.0	
1.418240569996564e+21	49.28	3.6835443037974684	48.822784810126585	25.253164556962027	59.82177418825222	1	22	90	6.0	116.0	60.0	22	3.0	29.0	15.0	89	0	0.07811903953552246	200	2.437333106994629	87	56.5	
3.613479977397829e+30	47.95	3.522727272727273	44.15909090909091	22.84090909090909	59.82177418825222	2	35	90	5.0	87.0	45.0	22	3.0	29.0	15.0	103	0	0.04687142372131348	300	2.4842045307159424	158	47.333333333333336	
1.894917298046164e+23	48.84	3.2580645161290325	36.483870967741936	18.870967741935484	59.82177418825222	3	42	90	6.0	116.0	60.0	22	3.0	29.0	15.0	111	0	0.031247615814208984	400	2.5154521465301514	237	40.75	
1308859726998.527	49.34	3.1739130434782608	34.04347826086956	17.608695652173914	45.37090074644541	4	51	90	4.0	58.0	30.0	22	3.0	29.0	15.0	118	0	0.031248092651367188	500	2.5467002391815186	313	37.4	
1.8073657528381847e+30	50.67	3.1894736842105265	34.49473684210526	17.842105263157894	45.37090074644541	5	57	90	5.0	87.0	45.0	22	3.0	29.0	15.0	124	0	0.03124833106994629	600	2.577948570251465	394	34.33333333333334	
183515348117.2401	53.13	3.1666666666666665	33.833333333333336	17.5	45.37090074644541	6	62	90	5.0	87.0	45.0	22	3.0	29.0	15.0	131	0	0.031247854232788086	700	2.609196424484253	473	32.42857142857143	
4.754348016260881e+37	53.08	3.193877551020408	34.62244897959184	17.908163265306122	45.23926045385804	7	64	90	5.0	87.0	45.0	22	3.0	29.0	15.0	138	0	0.031248807907104492	800	2.6404452323913574	556	30.5	
2.8662246151215628e+20	50.36	3.2244897959183674	35.51020408163265	18.367346938775512	45.23926045385804	8	66	90	6.0	116.0	60.0	22	3.0	29.0	15.0	147	0	0.046871185302734375	900	2.687316417694092	640	28.888888888888886	
9.028593120930032e+26	49.94	3.2244897959183674	35.51020408163265	18.367346938775512	45.23926045385804	9	68	90	4.0	58.0	30.0	22	3.0	29.0	15.0	153	0	0.031247854232788086	1000	2.71856427192688	725	27.5	
9.890110077929964e+29	55.94	3.3434343434343434	38.95959595959596	20.151515151515152	43.026186182451625	10	69	90	5.0	87.0	45.0	22	3.0	29.0	15.0	162	0	0.04687190055847168	1100	2.7654361724853516	809	26.454545454545453	
6.918741827868378e+26	57.29	3.42	41.18	21.3	35.72316810946732	11	70	67	5	87	45	22	3	29	15	166	0	0.06249523162841797	1200	2.8279314041137695	899	25.08333333333333	
1.6660899977065192e+23	59.3	3.494949494949495	43.35353535353536	22.424242424242426	35.72316810946732	12	71	67	5.0	87.0	45.0	45	3.0	29.0	15.0	172	0	0.04687142372131348	1300	2.874802827835083	985	24.230769230769226	
1.439377898626244e+17	61.72	3.43	41.47	21.45	29.466288403516334	13	71	67	4	58	30	45	3	29	15	178	0	0.046872615814208984	1400	2.921675443649292	1071	23.5	
1.3547065306421101e+32	61.06	3.37	39.73	20.55	29.466288403516334	14	71	67	4	58	30	45	3	29	15	184	0	0.04687142372131348	1500	2.9685468673706055	1159	22.733333333333334	
151347404294143.03	58.86	3.46	42.34	21.9	29.466288403516334	15	71	67	5	87	45	45	3	29	15	193	0	0.04687142372131348	1600	3.015418291091919	1247	22.0625	
6.544052554570729e+22	59.08	3.3737373737373737	39.83838383838384	20.606060606060606	29.466288403516334	16	72	67	4.0	58.0	30.0	45	3.0	29.0	15.0	202	0	0.04687237739562988	1700	3.062290668487549	1331	21.705882352941174	
1.400265958903085e+34	60.18	3.393939393939394	40.42424242424242	20.90909090909091	29.46628840337371	17	73	67	5.0	87.0	45.0	45	3.0	29.0	15.0	208	0	0.04687237739562988	1800	3.1091630458831787	1417	21.27777777777777	
2.628115075385204e+32	58.86	3.4489795918367347	42.02040816326531	21.73469387755102	29.46628840337371	18	75	67	5.0	87.0	45.0	45	3.0	29.0	15.0	216	0	0.04687047004699707	1900	3.156033515930176	1502	20.94736842105263	
8.427513266685085e+36	58.86	3.3333333333333335	38.666666666666664	20.0	27.420872961096457	19	76	67	5.0	87.0	45.0	45	3.0	29.0	15.0	220	0	0.03124856948852539	2000	3.187282085418701	1590	20.5	
1059458431.3548127	54.46	3.292929292929293	37.494949494949495	19.393939393939394	27.420872961096457	20	77	67	5.0	87.0	45.0	45	3.0	29.0	15.0	225	0	0.031247854232788086	2100	3.2185299396514893	1673	20.333333333333343	
3.2253821994983803e+30	54.68	3.3	37.7	19.5	27.420872961096457	21	77	67	5	87	45	45	3	29	15	229	0	0.031246423721313477	2200	3.2497763633728027	1761	19.954545454545453	
2.10533701087251e+46	56.0	3.33	38.57	19.95	27.420872961096457	22	77	67	5	87	45	45	3	29	15	233	0	0.031248807907104492	2300	3.2810251712799072	1852	19.47826086956522	
1.7686224434971857e+31	54.9	3.313131313131313	38.08080808080808	19.696969696969695	27.420872961096457	23	78	67	5.0	87.0	45.0	45	3.0	29.0	15.0	236	0	0.031247615814208984	2400	3.312272787094116	1942	19.08333333333333	
2.467367806588901e+30	56.66	3.18	34.22	17.7	27.420872961096457	24	78	67	4	58	30	45	3	29	15	239	0	0.04687166213989258	2500	3.359144449234009	2033	18.679999999999993	
3.1975565803743735e+25	54.24	3.24	35.96	18.6	27.420872961096457	25	78	67	5	87	45	45	3	29	15	244	0	0.04687213897705078	2600	3.4060165882110596	2121	18.42307692307692	
3356563771846825.5	54.68	3.21	35.09	18.15	27.420872961096457	26	78	67	4	58	30	45	3	29	15	252	0	0.031247615814208984	2700	3.4372642040252686	2208	18.222222222222214	
1.3798666103472699e+23	55.12	3.22	35.38	18.3	27.420872961096457	27	78	67	4	58	30	45	3	29	15	258	0	0.03124833106994629	2800	3.468512535095215	2292	18.14285714285714	
2.008043486384848e+20	57.1	3.4343434343434343	41.5959595959596	21.515151515151516	27.420872961096457	28	79	67	5.0	87.0	45.0	45	3.0	29.0	15.0	267	0	0.04687213897705078	2900	3.5153846740722656	2374	18.13793103448276	
9.403977142903131e+30	54.24	3.39	40.31	20.85	27.420872961096457	29	79	67	5	87	45	45	3	29	15	277	0	0.04687166213989258	3000	3.562256336212158	2457	18.10000000000001	
1.3140717782908228e+23	56.0	3.55	44.95	23.25	27.420872961096457	30	79	67	5	87	45	45	3	29	15	286	0	0.031247854232788086	3100	3.5935041904449463	2543	17.967741935483872	
1.7498178589610164e+19	56.66	3.5656565656565657	45.4040404040404	23.484848484848484	27.420872961096457	31	80	67	5.0	87.0	45.0	45	3.0	29.0	15.0	296	0	0.031246423721313477	3200	3.6247506141662598	2626	17.9375	
1.6774643166059177e+23	58.64	3.5257731958762886	44.24742268041237	22.88659793814433	27.420872961096457	32	83	67	5.0	87.0	45.0	45	3.0	29.0	15.0	301	0	0.031248092651367188	3300	3.655998706817627	2714	17.757575757575765	
4.964120746122848e+30	59.08	3.53	44.37	22.95	27.420872961096457	33	83	67	5	87	45	45	3	29	15	307	0	0.03124856948852539	3400	3.6872472763061523	2801	17.617647058823522	
2.4880644829785817e+36	59.74	3.54	44.66	23.1	27.420872961096457	34	83	67	5	87	45	45	3	29	15	314	0	0.046871185302734375	3500	3.7341184616088867	2891	17.400000000000006	
1.5721600585155947e+23	57.54	3.3979591836734695	40.54081632653061	20.96938775510204	26.358586406328026	35	85	67	5.0	87.0	45.0	45	3.0	29.0	15.0	323	0	0.03124856948852539	3600	3.765367031097412	2975	17.361111111111114	
7.14040789000001e+36	54.46	3.21	35.09	18.15	26.358586406328026	36	86	67	5	87	45	45	3	29	15	325	0	0.03124833106994629	3700	3.7966153621673584	3063	17.216216216216225	
2.0845517434872276e+39	50.5	3.306122448979592	37.87755102040816	19.591836734693878	26.358586406328026	37	88	67	5.0	87.0	45.0	45	3.0	29.0	15.0	330	0	0.046871185302734375	3800	3.8434865474700928	3146	17.21052631578948	
119996302.2893251	52.26	3.33	38.57	19.95	26.358586406328026	38	89	67	4	58	30	45	3	29	15	336	0	0.031247615814208984	3900	3.8747341632843018	3234	17.07692307692308	
6.911682328637807e+30	50.94	3.292929292929293	37.494949494949495	19.393939393939394	26.358586406328026	39	90	67	5.0	87.0	45.0	45	3.0	29.0	15.0	344	0	0.04687213897705078	4000	3.9216063022613525	3315	17.125	
1.0339303801725904e+46	51.38	3.292929292929293	37.494949494949495	19.393939393939394	26.358586406328026	40	91	67	5.0	87.0	45.0	45	3.0	29.0	15.0	351	0	0.04687142372131348	4100	3.968477725982666	3400	17.07317073170732	
4.620481787109375e+40	49.62	3.2448979591836733	36.10204081632653	18.6734693877551	26.358586406328026	41	93	67	4.0	58.0	30.0	45	3.0	29.0	15.0	354	0	0.015623807907104492	4200	3.9841015338897705	3493	16.83333333333333	
1.3389262468059006e+32	48.96	3.2783505154639174	37.07216494845361	19.175257731958762	26.358586406328026	42	96	67	4.0	58.0	30.0	45	3.0	29.0	15.0	359	0	0.04687166213989258	4300	4.030973196029663	3579	16.767441860465112	
4.227601901882744e+32	48.74	3.2142857142857144	35.214285714285715	18.214285714285715	26.358586406328026	43	98	67	4.0	58.0	30.0	45	3.0	29.0	15.0	363	0	0.04687166213989258	4400	4.077844858169556	3663	16.75	
8.06166035798164e+37	49.62	3.22	35.38	18.3	26.358586406328026	44	98	67	4	58	30	45	3	29	15	367	0	0.031248092651367188	4500	4.109092950820923	3747	16.733333333333334	
2.1181863250701117e+35	47.42	3.26	36.54	18.9	26.358586406328026	45	98	67	4	58	30	45	3	29	15	374	0	0.04687309265136719	4600	4.15596604347229	3835	16.63043478260869	
4.2728537366874394e+32	48.74	3.272727272727273	36.90909090909091	19.09090909090909	26.358586406328026	46	99	67	4.0	58.0	30.0	45	3.0	29.0	15.0	378	0	0.03124690055847168	4700	4.187212944030762	3922	16.55319148936171	
1.5699219235930208e+26	47.64	3.2525252525252526	36.323232323232325	18.78787878787879	26.358586406328026	47	101	67	4.0	58.0	30.0	45	3.0	29.0	15.0	383	0	0.031249523162841797	4800	4.2184624671936035	4006	16.54166666666667	
4.615306498106503e+32	49.4	3.2061855670103094	34.97938144329897	18.09278350515464	26.358586406328026	48	104	67	5.0	87.0	45.0	45	3.0	29.0	15.0	387	0	0.031246423721313477	4900	4.249708890914917	4092	16.48979591836735	
2.083688434012557e+41	50.94	3.212121212121212	35.15151515151515	18.181818181818183	26.358586406328026	49	105	67	4.0	58.0	30.0	45	3.0	29.0	15.0	392	0	0.04687213897705078	5000	4.296581029891968	4181	16.379999999999995	
748328807697.5979	51.38	3.2222222222222223	35.44444444444444	18.333333333333332	26.358586406328026	50	107	67	4.0	58.0	30.0	45	3.0	29.0	15.0	396	0	0.04687142372131348	5100	4.343452453613281	4271	16.254901960784323	
2.2653530101362943e+35	51.38	3.3434343434343434	38.95959595959596	20.151515151515152	24.25768848169513	51	108	67	4.0	58.0	30.0	45	3.0	29.0	15.0	402	0	0.0468745231628418	5200	4.390326976776123	4355	16.25	
8.785592501792522e+37	49.62	3.4375	41.6875	21.5625	24.25768848169513	52	112	67	4.0	58.0	30.0	45	3.0	29.0	15.0	405	0	0.046868085861206055	5300	4.437195062637329	4445	16.132075471698116	
2.3568278385901473e+38	51.82	3.4242424242424243	41.303030303030305	21.363636363636363	24.25768848169513	53	114	67	5.0	87.0	45.0	45	3.0	29.0	15.0	406	0	0.031249046325683594	5400	4.468444108963013	4534	16.037037037037038	
1.9705942178300663e+35	53.14	3.4329896907216493	41.55670103092783	21.49484536082474	24.25768848169513	54	117	67	5.0	87.0	45.0	45	3.0	29.0	15.0	415	0	0.04687190055847168	5500	4.515316009521484	4616	16.072727272727278	
5.700726046065319e+29	53.36	3.42	41.18	21.3	24.25768848169513	55	117	67	5	87	45	45	3	29	15	417	0	0.04687166213989258	5600	4.562187671661377	4710	15.892857142857139	
8.776361775973632e+24	48.96	3.372340425531915	39.797872340425535	20.585106382978722	22.582276126142137	56	123	67	4.0	58.0	30.0	45	3.0	29.0	15.0	422	0	0.04687166213989258	5700	4.6090593338012695	4795	15.877192982456151	
1.737751381161996e+42	48.52	3.3434343434343434	38.95959595959596	20.151515151515152	22.582276126142137	57	124	67	4.0	58.0	30.0	45	3.0	29.0	15.0	426	0	0.031247854232788086	5800	4.640307188034058	4886	15.758620689655174	
4.8960000000783366e+30	48.74	3.268041237113402	36.77319587628866	19.02061855670103	22.582276126142137	58	127	67	4.0	58.0	30.0	45	3.0	29.0	15.0	434	0	0.04687142372131348	5900	4.687178611755371	4970	15.762711864406782	
1.0900252512991273e+30	49.62	3.268041237113402	36.77319587628866	19.02061855670103	22.582276126142137	59	130	67	4.0	58.0	30.0	45	3.0	29.0	15.0	441	0	0.03124856948852539	6000	4.7184271812438965	5054	15.766666666666666	
3.123209745652174e+29	50.72	3.163265306122449	33.734693877551024	17.448979591836736	22.582276126142137	60	132	67	4.0	58.0	30.0	45	3.0	29.0	15.0	448	0	0.04687142372131348	6100	4.76529860496521	5136	15.803278688524586	
3.5221302240925196e+16	48.74	3.1616161616161618	33.686868686868685	17.424242424242426	22.582276126142137	61	134	67	4.0	58.0	30.0	45	3.0	29.0	15.0	451	0	0.03124833106994629	6200	4.796546936035156	5224	15.741935483870975	
2.251360824937859e+29	47.42	3.2244897959183674	35.51020408163265	18.367346938775512	22.582276126142137	62	136	67	4.0	58.0	30.0	45	3.0	29.0	15.0	458	0	0.031247854232788086	6300	4.827794790267944	5310	15.714285714285708	
268545500.4262244	46.98	3.191919191919192	34.56565656565657	17.87878787878788	22.582276126142137	63	137	67	5.0	87.0	45.0	45	3.0	29.0	15.0	464	0	0.031247615814208984	6400	4.859042406082153	5393	15.734375	
2.825817295632275e+21	46.1	3.22	35.38	18.3	22.582276126142137	64	137	67	4	58	30	45	3	29	15	468	0	0.03124713897705078	6500	4.890289545059204	5479	15.707692307692312	
4.225853084288229e+17	45.22	3.2626262626262625	36.61616161616162	18.939393939393938	22.582274167164172	65	138	67	4.0	58.0	30.0	45	3.0	29.0	15.0	474	0	0.04687237739562988	6600	4.937161922454834	5566	15.666666666666657	
9.955930160297463e+22	45.44	3.2268041237113403	35.577319587628864	18.4020618556701	22.582274167164172	66	141	67	4.0	58.0	30.0	45	3.0	29.0	15.0	484	0	0.01562356948852539	6700	4.952785491943359	5648	15.701492537313428	
52168134089.92799	45.0	3.282828282828283	37.2020202020202	19.242424242424242	22.582274167164172	67	142	45	4.0	58.0	30.0	45	3.0	29.0	15.0	490	0	0.031247615814208984	6800	4.984033107757568	5735	15.661764705882348	
