ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.730064733714265e+43	100.91	6.496	130.384	67.44	43.98942211520684	0	0	180	10	232	120	22	3	29	15	309	0	7.06201434135437	500	7.06201434135437	191	61.8	
5.6565371499239095e+40	91.622	4.363855421686747	68.55180722891566	35.45783132530121	43.98942211520684	1	85	180	11.0	261.0	135.0	22	3.0	29.0	15.0	444	0	0.2343592643737793	1000	7.296373605728149	465	53.5	
2.0901141068700886e+44	104.234	4.082304526748971	60.38683127572016	31.234567901234566	42.6840000743582	2	99	180	12.0	290.0	150.0	22	3.0	29.0	15.0	549	0	0.20311546325683594	1500	7.499489068984985	827	44.86666666666667	
1.0624247005084762e+41	101.878	3.736625514403292	50.36213991769547	26.049382716049383	42.6840000743582	3	113	180	9.0	203.0	105.0	22	3.0	29.0	15.0	621	0	0.1718590259552002	2000	7.6713480949401855	1216	39.2	
1.7079472190502585e+41	101.996	3.4807302231237323	42.94117647058823	22.210953346855984	42.6840000743582	4	120	180	9.0	203.0	105.0	22	3.0	29.0	15.0	662	0	0.14061570167541504	2500	7.811963796615601	1631	34.760000000000005	
2.1487599231266818e+42	102.162	3.3995983935742973	40.588353413654616	20.99397590361446	37.44722246383357	5	122	180	8.0	174.0	90.0	22	3.0	29.0	15.0	706	0	0.1874861717224121	3000	7.999449968338013	2038	32.06666666666666	
3.688744929792238e+41	103.046	3.3569979716024343	39.35294117647059	20.35496957403651	29.062454652562366	6	129	180	6.0	116.0	60.0	22	3.0	29.0	15.0	748	0	0.15623950958251953	3500	8.155689477920532	2445	30.14285714285714	
5.824883986869774e+43	104.102	3.3360160965794767	38.74446680080483	20.040241448692154	29.062454652562366	7	132	180	5.0	87.0	45.0	22	3.0	29.0	15.0	775	0	0.203110933303833	4000	8.358800411224365	2880	28.0	
3.622835074919384e+36	107.218	3.3714859437751006	39.773092369477915	20.572289156626507	29.062454652562366	8	134	180	6.0	116.0	60.0	22	3.0	29.0	15.0	823	0	0.17186355590820312	4500	8.530663967132568	3292	26.84444444444445	
3.9081341934979463e+46	104.446	3.342	38.918	20.13	29.062454652562366	9	134	180	7	145	75	22	3	29	15	856	0	0.15623927116394043	5000	8.686903238296509	3725	25.5	
9.450190355623745e+39	105.52	3.3226452905811623	38.35671342685371	19.839679358717436	29.062454652562366	10	135	180	6.0	116.0	60.0	22	3.0	29.0	15.0	898	0	0.2031114101409912	5500	8.8900146484375	4141	24.709090909090918	
7.452731809756067e+39	105.808	3.3366733466933867	38.763527054108216	20.050100200400802	29.062454652562366	11	136	180	7.0	145.0	75.0	22	3.0	29.0	15.0	930	0	0.1874866485595703	6000	9.07750129699707	4566	23.900000000000006	
1.60947005410679e+33	104.672	3.3306451612903225	38.58870967741935	19.95967741935484	29.062454652562366	12	140	180	8.0	174.0	90.0	22	3.0	29.0	15.0	962	0	0.17186331748962402	6500	9.249364614486694	4995	23.15384615384616	
2.474047492600237e+38	106.76	3.344689378757515	38.99599198396793	20.170340681362724	29.062454652562366	13	141	180	9.0	203.0	105.0	45	3.0	29.0	15.0	987	0	0.2187352180480957	7000	9.46809983253479	5438	22.314285714285717	
1.6378479859478642e+39	106.17	3.338677354709419	38.82164328657315	20.080160320641284	29.062454652562366	14	142	180	6.0	116.0	60.0	45	3.0	29.0	15.0	1023	0	0.2031116485595703	7500	9.67121148109436	5859	21.879999999999995	
2.810221000566303e+42	108.786	3.318	38.222	19.77	28.134125272411772	15	142	180	9	203	105	45	3	29	15	1061	0	0.2031102180480957	8000	9.874321699142456	6273	21.587500000000006	
8.554614579321342e+38	107.418	3.28	37.12	19.2	28.134125272411772	16	142	180	9	203	105	45	3	29	15	1085	0	0.15623974800109863	8500	10.030561447143555	6714	21.011764705882356	
8.191972244337815e+38	110.336	3.284569138276553	37.25250501002004	19.268537074148295	27.796402097043895	17	143	180	6.0	116.0	60.0	45	3.0	29.0	15.0	1119	0	0.17186331748962402	9000	10.202424764633179	7135	20.722222222222214	
1.0835129673173548e+30	110.288	3.2665330661322645	36.72945891783567	18.997995991983966	27.796402097043895	18	144	180	9.0	203.0	105.0	45	3.0	29.0	15.0	1156	0	0.15623998641967773	9500	10.358664751052856	7548	20.54736842105264	
3.2252558241005657e+39	111.372	3.326	38.454	19.89	27.796402097043895	19	144	180	9	203	105	45	3	29	15	1187	0	0.203110933303833	10000	10.56177568435669	7979	20.209999999999994	
6.1922339285545764e+35	109.874	3.39	40.31	20.85	23.765617851244524	20	144	180	9	203	105	45	3	29	15	1227	0	0.2031114101409912	10500	10.76488709449768	8413	19.876190476190487	
9.638399384859053e+30	109.186	3.432865731462926	41.55310621242485	21.492985971943888	23.765617851244524	21	145	180	9.0	203.0	105.0	45	3.0	29.0	15.0	1265	0	0.18748712539672852	11000	10.95237421989441	8834	19.690909090909088	
1.9221334693995434e+38	113.906	3.45	42.05	21.75	23.626652224945616	22	145	180	9	203	105	45	3	29	15	1305	0	0.15623855590820312	11500	11.108612775802612	9261	19.469565217391306	
2.2982882277923914e+31	113.332	3.438	41.702	21.57	23.53633421840239	23	145	180	9	203	105	45	3	29	15	1346	0	0.2031106948852539	12000	11.311723470687866	9685	19.291666666666657	
3.8193762563605146e+42	112.546	3.452	42.108	21.78	21.533091887805867	24	145	180	8	174	90	45	3	29	15	1383	0	0.18748736381530762	12500	11.499210834503174	10116	19.072000000000003	
1.2998540874151253e+36	113.016	3.366	39.614	20.49	21.533091887805867	25	145	180	9	203	105	45	3	29	15	1427	0	0.18748736381530762	13000	11.686698198318481	10536	18.953846153846158	
1.3043486025363367e+40	113.11	3.392	40.368	20.88	21.533091887805867	26	145	180	9	203	105	45	3	29	15	1465	0	0.18748712539672852	13500	11.87418532371521	10959	18.822222222222223	
3.4048147271687524e+27	114.954	3.376	39.904	20.64	21.533091887805867	27	145	180	7	145	75	45	3	29	15	1491	0	0.2031114101409912	14000	12.077296733856201	11396	18.60000000000001	
3.3677994338807893e+33	115.842	3.396	40.484	20.94	21.533091887805867	28	145	180	5	87	45	45	3	29	15	1518	0	0.2031106948852539	14500	12.280407428741455	11838	18.35862068965517	
8.920894366914302e+36	116.248	3.444	41.876	21.66	21.533091887805867	29	145	180	9	203	105	45	3	29	15	1561	0	0.14061546325683594	15000	12.421022891998291	12264	18.239999999999995	
6.818485521312546e+44	115.836	3.372	39.788	20.58	21.533091887805867	30	145	180	9	203	105	45	3	29	15	1590	0	0.14061498641967773	15500	12.561637878417969	12699	18.07096774193549	
3.945803896249025e+38	115.7	3.426	41.354	21.39	21.533091887805867	31	145	180	9	203	105	45	3	29	15	1641	0	0.15623927116394043	16000	12.71787714958191	13109	18.068749999999994	
3.869445357617555e+38	116.878	3.42	41.18	21.3	20.960041837923832	32	145	180	9	203	105	45	3	29	15	1684	0	0.15623927116394043	16500	12.87411642074585	13521	18.054545454545462	
7.921860715280781e+30	118.778	3.44	41.76	21.6	20.846325230998076	33	145	180	9	203	105	45	3	29	15	1718	0	0.18748736381530762	17000	13.061603784561157	13963	17.864705882352936	
3.2033335883519194e+35	119.142	3.432	41.528	21.48	20.846325230998076	34	145	180	9	203	105	45	3	29	15	1746	0	0.2031111717224121	17500	13.26471495628357	14397	17.73142857142858	
9.982458768356749e+33	122.4	3.478	42.862	22.17	20.846325230998076	35	145	180	8	174	90	45	3	29	15	1785	0	0.18748712539672852	18000	13.452202081680298	14813	17.70555555555555	
4.849451470537934e+40	121.032	3.408	40.832	21.12	20.846325230998076	36	145	180	8	174	90	45	3	29	15	1820	0	0.2187352180480957	18500	13.670937299728394	15234	17.654054054054058	
9.614301346085868e+35	122.974	3.436	41.644	21.54	20.846325230998076	37	145	180	9	203	105	45	3	29	15	1859	0	0.18748712539672852	19000	13.858424425125122	15658	17.589473684210517	
2.0399384509978366e+32	120.814	3.428	41.412	21.42	20.846325230998076	38	145	180	8	174	90	45	3	29	15	1887	0	0.203110933303833	19500	14.061535358428955	16090	17.48717948717949	
1.881343129524688e+38	118.85	3.412	40.948	21.18	20.846325230998076	39	145	180	7	145	75	45	3	29	15	1917	0	0.15623950958251953	20000	14.217774868011475	16522	17.39	
4.618058382660965e+40	120.588	3.522	44.138	22.83	19.157393398191786	40	145	180	8	174	90	45	3	29	15	1952	0	0.2031111717224121	20500	14.420886039733887	16952	17.307317073170736	
7.845206139751462e+32	119.944	3.378	39.962	20.67	19.157393398191786	41	145	180	9	203	105	45	3	29	15	1980	0	0.14061522483825684	21000	14.561501264572144	17385	17.214285714285722	
3.3634719918386664e+31	123.936	3.334	38.686	20.01	19.157393398191786	42	145	180	8	174	90	45	3	29	15	2021	0	0.18748927116394043	21500	14.748990535736084	17802	17.200000000000003	
3.6798204096004125e+29	122.452	3.322	38.338	19.83	19.157393398191786	43	145	180	8	174	90	45	3	29	15	2050	0	0.15623712539672852	22000	14.905227661132812	18230	17.13636363636364	
2.3811998672973037e+33	120.652	3.358	39.382	20.37	19.157393398191786	44	145	180	8	174	90	45	3	29	15	2075	0	0.17186474800109863	22500	15.077092409133911	18656	17.084444444444443	
1.452122879427718e+37	121.974	3.338	38.802	20.07	19.157393398191786	45	145	180	8	174	90	90	3	29	15	2108	0	0.20311284065246582	23000	15.280205249786377	19083	17.030434782608694	
2.342178463662071e+40	122.62	3.366	39.614	20.49	19.157393398191786	46	145	180	8	174	90	90	3	29	15	2140	0	0.1874842643737793	23500	15.467689514160156	19514	16.961702127659578	
8.169908835892637e+35	125.658	3.366	39.614	20.49	15.42983942809623	47	145	180	9	203	105	90	3	29	15	2172	0	0.17186307907104492	24000	15.639552593231201	19934	16.941666666666663	
1.2765577371826823e+27	125.336	3.292	37.468	19.38	15.42983942809623	48	145	180	5	87	45	90	3	29	15	2205	0	0.2187352180480957	24500	15.858287811279297	20351	16.934693877551027	
5.40882030884861e+44	123.546	3.35	39.15	20.25	15.42983942809623	49	145	180	8	174	90	90	3	29	15	2242	0	0.2031114101409912	25000	16.061399221420288	20773	16.908	
4.463380413383671e+29	123.916	3.356	39.324	20.34	15.42983942809623	50	145	180	8	174	90	90	3	29	15	2278	0	0.1874866485595703	25500	16.24888586997986	21188	16.909803921568624	
4.038328224961687e+32	124.364	3.354	39.266	20.31	13.883067322283708	51	145	180	8	174	90	90	3	29	15	2309	0	0.2187347412109375	26000	16.467620611190796	21617	16.857692307692304	
4.769480161063463e+34	124.04	3.34	38.86	20.1	13.883067322283708	52	145	180	8	174	90	90	3	29	15	2333	0	0.17186355590820312	26500	16.639484167099	22051	16.78867924528302	
9.30211683243954e+34	122.156	3.422	41.238	21.33	13.883067322283708	53	145	180	8	174	90	90	3	29	15	2373	0	0.15623927116394043	27000	16.79572343826294	22467	16.78888888888889	
5.407639878867996e+29	122.47	3.376	39.904	20.64	13.883067322283708	54	145	180	7	145	75	90	3	29	15	2407	0	0.2187349796295166	27500	17.014458417892456	22901	16.72363636363636	
3.691564157006131e+36	121.81	3.424	41.296	21.36	13.883067322283708	55	145	157	8	174	90	90	3	29	15	2435	0	0.2031111717224121	28000	17.217569589614868	23326	16.692857142857136	
2.6272629977720545e+34	121.374	3.478	42.862	22.17	13.883067322283708	56	145	157	8	174	90	90	3	29	15	2463	0	0.203110933303833	28500	17.4206805229187	23767	16.607017543859655	
2.767922838347225e+28	121.83	3.432	41.528	21.48	13.883067322283708	57	145	157	8	174	90	90	3	29	15	2493	0	0.18748688697814941	29000	17.60816740989685	24202	16.544827586206907	
5.789646349490351e+30	124.2	3.486	43.094	22.29	13.883067322283708	58	145	157	8	174	90	90	3	29	15	2536	0	0.20311212539672852	29500	17.81127953529358	24616	16.55593220338983	
1.0878614729517732e+37	122.22	3.462	42.398	21.93	13.883067322283708	59	145	157	9	203	105	90	3	29	15	2581	0	0.17186307907104492	30000	17.983142614364624	25033	16.556666666666658	
8.549286241995638e+43	120.822	3.484	43.036	22.26	13.883067322283708	60	145	157	8	174	90	90	3	29	15	2605	0	0.17186260223388672	30500	18.15500521659851	25484	16.445901639344257	
3.581661874241406e+24	121.094	3.5	43.5	22.5	13.883067322283708	61	145	157	8	174	90	90	3	29	15	2645	0	0.2187356948852539	31000	18.373740911483765	25913	16.409677419354836	
1.1129616352064288e+39	120.066	3.538	44.602	23.07	13.883067322283708	62	145	157	9	203	105	90	3	29	15	2678	0	0.18748688697814941	31500	18.561227798461914	26346	16.361904761904768	
7.404238780412589e+39	118.854	3.464	42.456	21.96	13.883067322283708	63	145	157	8	174	90	90	3	29	15	2712	0	0.18748712539672852	32000	18.748714923858643	26774	16.331249999999997	
5.611764925683594e+42	119.292	3.442	41.818	21.63	13.883067322283708	64	145	157	8	174	90	90	3	29	15	2739	0	0.17186331748962402	32500	18.920578241348267	27206	16.28923076923077	
7.560924239939035e+39	118.934	3.458	42.282	21.87	13.883067322283708	65	145	157	8	174	90	90	3	29	15	2772	0	0.2031111717224121	33000	19.12368941307068	27640	16.24242424242425	
4.039256413054221e+37	119.058	3.39	40.31	20.85	13.883067322283708	66	145	157	8	174	90	90	3	29	15	2808	0	0.2031111717224121	33500	19.32680058479309	28068	16.21492537313432	
