ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.5890744096539757e+46	101.136	6.506	130.674	67.59	49.406031258835554	0	0	180	10	232	120	22	3	29	15	306	0	6.952648401260376	500	6.952648401260376	194	61.199999999999996	
3.69100342089833e+41	72.37	4.114441416893733	61.31880108991825	31.716621253405993	49.406031258835554	1	134	180	10.0	232.0	120.0	22	3.0	29.0	15.0	420	0	0.17186427116394043	1000	7.124512672424316	314	68.6	
5.56852589823393e+30	84.882	3.751063829787234	50.780851063829786	26.26595744680851	49.406031258835554	2	165	180	8.0	174.0	90.0	22	3.0	29.0	15.0	464	0	0.24998235702514648	1500	7.374495029449463	422	71.86666666666667	
8.44728851375702e+27	91.462	3.695918367346939	49.18163265306122	25.43877551020408	49.406031258835554	3	176	180	8.0	174.0	90.0	22	3.0	29.0	15.0	489	0	0.234358549118042	2000	7.608853578567505	480	76.0	
1.9386663479481268e+27	85.27	3.8464646464646464	53.547474747474745	27.696969696969695	49.406031258835554	4	181	180	8.0	174.0	90.0	22	3.0	29.0	15.0	501	0	0.2187354564666748	2500	7.82758903503418	504	79.84	
1.0221114145669799e+21	80.912	4.022	58.638	30.33	49.406031258835554	5	181	180	8	174	90	45	4	58	30	501	0	0.2343587875366211	3000	8.0619478225708	507	83.1	
1.314144000022932e+21	80.384	4.026	58.754	30.39	49.406031258835554	6	181	180	8	174	90	45	4	58	30	502	0	0.2343590259552002	3500	8.296306848526001	510	85.42857142857143	
1.1681274145695195e+21	85.632	4.03	58.87	30.45	49.406031258835554	7	182	180	8	174	90	45	4	58	30	502	0	0.18748688697814941	4000	8.48379373550415	512	87.2	
1.4601600000254439e+20	81.77	4.012	58.348	30.18	49.406031258835554	8	183	180	8	174	90	45	4	58	30	502	0	0.2343590259552002	4500	8.71815276145935	513	88.6	
4.380480000076505e+20	80.58	4.014	58.406	30.21	49.406031258835554	9	184	135	8	174	90	45	4	58	30	502	0	0.2656071186065674	5000	8.983759880065918	513	89.74	
