ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2869880667944186e+42	101.0	6.5	130.5	67.5	2.470874192692463	0	0	180	10	232	120	22	3	29	15	306	0	6.749537467956543	500	6.749537467956543	194	61.199999999999996	
1.0234628257326399e+38	31.568	3.3214285714285716	38.32142857142857	19.821428571428573	2.4332185334701166	1	109	45	5.0	87.0	45.0	22	3.0	29.0	15.0	384	0	0.6405813694000244	1000	7.390118837356567	271	72.9	
2.152013274482939e+38	30.188	3.0822784810126582	31.38607594936709	16.234177215189874	2.4332185334701166	2	136	45	5.0	87.0	45.0	22	3.0	29.0	15.0	410	0	0.12499141693115234	1500	7.51511025428772	273	81.8	
1.2477457182328827e+22	29.36	3.0221774193548385	29.643145161290324	15.33266129032258	2.4332185334701166	3	141	45	5.0	87.0	45.0	22	3.0	29.0	15.0	413	0	0.10936856269836426	2000	7.624478816986084	274	86.3	
15.616556175392224	28.44	3.0	29.0	15.0	2.4332185334701166	4	141	45	3	29	15	22	3	29	15	413	0	0.1874861717224121	2500	7.811964988708496	274	89.03999999999999	
2.4533437071612862	27.842	3.0	29.0	15.0	2.4332185334701166	5	141	45	3	29	15	22	3	29	15	413	0	0.18748736381530762	3000	7.999452352523804	274	90.86666666666667	
2.4450919719469897	27.612	3.0	29.0	15.0	2.4332185334701166	6	141	45	3	29	15	22	3	29	15	413	0	0.14061617851257324	3500	8.140068531036377	274	92.17142857142858	
2.436919722372128	27.612	3.0	29.0	15.0	2.4332185334701166	7	141	45	3	29	15	22	3	29	15	413	0	0.14061450958251953	4000	8.280683040618896	274	93.15	
2.433603688840638	27.382	3.0	29.0	15.0	2.4332185334701166	8	141	45	3	29	15	22	3	29	15	413	0	0.12499332427978516	4500	8.405676364898682	274	93.91111111111111	
2.433218533470117	27.474	3.0	29.0	15.0	2.4332185334701166	9	141	45	3	29	15	22	3	29	15	413	0	0.10936617851257324	5000	8.515042543411255	274	94.52	
2.433218533470117	26.324	3.0	29.0	15.0	2.4332185334701166	10	141	45	3	29	15	22	3	29	15	413	0	0.12499213218688965	5500	8.640034675598145	274	95.01818181818182	
2.433218533470117	25.68	3.0	29.0	15.0	2.4332185334701166	11	141	45	3	29	15	22	3	29	15	413	0	0.14061403274536133	6000	8.780648708343506	274	95.43333333333334	
2.433218533470117	25.634	3.0	29.0	15.0	2.4332185334701166	12	141	45	3	29	15	22	3	29	15	413	0	0.15625214576721191	6500	8.936900854110718	274	95.78461538461538	
2.433218533470117	26.646	3.0	29.0	15.0	2.4332185334701166	13	141	45	3	29	15	22	3	29	15	413	0	0.09373283386230469	7000	9.030633687973022	274	96.08571428571429	
2.433218533470117	25.818	3.0	29.0	15.0	2.4332185334701166	14	141	45	3	29	15	22	3	29	15	413	0	0.12498974800109863	7500	9.155623435974121	274	96.34666666666666	
2.433218533470117	26.14	3.0	29.0	15.0	2.4332185334701166	15	141	45	3	29	15	22	3	29	15	413	0	0.15624022483825684	8000	9.311863660812378	274	96.575	
2.433218533470117	26.37	3.0	29.0	15.0	2.4332185334701166	16	141	45	3	29	15	22	3	29	15	413	0	0.15623855590820312	8500	9.468102216720581	274	96.7764705882353	
2.433218533470117	26.738	3.0	29.0	15.0	2.4332185334701166	17	141	45	3	29	15	22	3	29	15	413	0	0.17186284065246582	9000	9.639965057373047	274	96.95555555555555	
2.433218533470117	26.324	3.0	29.0	15.0	2.4332185334701166	18	141	45	3	29	15	22	3	29	15	413	0	0.14061570167541504	9500	9.780580759048462	274	97.11578947368422	
2.433218533470117	26.186	3.0	29.0	15.0	2.4332185334701166	19	141	45	3	29	15	22	3	29	15	413	0	0.15623998641967773	10000	9.93682074546814	274	97.26	
2.433218533470117	26.416	3.0	29.0	15.0	2.4332185334701166	20	141	45	3	29	15	22	3	29	15	413	0	0.1874866485595703	10500	10.12430739402771	274	97.39047619047619	
2.433218533470117	24.622	3.0	29.0	15.0	2.4332185334701166	21	141	45	3	29	15	22	3	29	15	413	0	0.14061594009399414	11000	10.264923334121704	274	97.50909090909092	
2.433218533470117	24.438	3.0	29.0	15.0	2.4332185334701166	22	141	45	3	29	15	22	3	29	15	413	0	0.12499141693115234	11500	10.389914751052856	274	97.61739130434782	
2.433218533470117	24.346	3.0	29.0	15.0	2.4332185334701166	23	141	45	3	29	15	22	3	29	15	413	0	0.15623950958251953	12000	10.546154260635376	274	97.71666666666667	
2.433218533470117	24.392	3.0	29.0	15.0	2.4332185334701166	24	141	45	3	29	15	22	3	29	15	413	0	0.15623950958251953	12500	10.702393770217896	274	97.808	
2.433218533470117	24.116	3.0	29.0	15.0	2.4332185334701166	25	141	45	3	29	15	22	3	29	15	413	0	0.17186331748962402	13000	10.87425708770752	274	97.8923076923077	
2.433218533470117	24.07	3.0	29.0	15.0	2.4332185334701166	26	141	45	3	29	15	22	3	29	15	413	0	0.14061570167541504	13500	11.014872789382935	274	97.97037037037038	
2.433218533470117	23.702	3.0	29.0	15.0	2.4332185334701166	27	141	45	3	29	15	22	3	29	15	413	0	0.12499117851257324	14000	11.139863967895508	274	98.04285714285714	
2.433218533470117	23.61	3.0	29.0	15.0	2.4332185334701166	28	141	45	3	29	15	22	3	29	15	413	0	0.12499141693115234	14500	11.26485538482666	274	98.1103448275862	
2.433218533470117	24.116	3.0	29.0	15.0	2.4332185334701166	29	141	45	3	29	15	22	3	29	15	413	0	0.12499117851257324	15000	11.389846563339233	274	98.17333333333333	
2.433218533470117	23.978	3.0	29.0	15.0	2.4332185334701166	30	141	45	3	29	15	22	3	29	15	413	0	0.14061498641967773	15500	11.530461549758911	274	98.23225806451613	
2.433218533470117	23.518	3.0	29.0	15.0	2.4332185334701166	31	141	45	3	29	15	22	3	29	15	413	0	0.17186427116394043	16000	11.702325820922852	274	98.2875	
2.433218533470117	23.748	3.0	29.0	15.0	2.4332185334701166	32	141	45	3	29	15	22	3	29	15	413	0	0.10936737060546875	16500	11.81169319152832	274	98.33939393939394	
2.433218533470117	23.242	3.0	29.0	15.0	2.4332185334701166	33	141	45	3	29	15	22	3	29	15	413	0	0.12499094009399414	17000	11.936684131622314	274	98.38823529411765	
2.433218533470117	23.334	3.0	29.0	15.0	2.4332185334701166	34	141	45	3	29	15	22	3	29	15	413	0	0.14061498641967773	17500	12.077299118041992	274	98.43428571428572	
2.433218533470117	23.334	3.0	29.0	15.0	2.4332185334701166	35	141	45	3	29	15	22	3	29	15	413	0	0.10936737060546875	18000	12.186666488647461	274	98.47777777777777	
2.433218533470117	23.288	3.0	29.0	15.0	2.4332185334701166	36	141	45	3	29	15	22	3	29	15	413	0	0.10936665534973145	18500	12.296033143997192	274	98.51891891891891	
2.433218533470117	23.564	3.0	29.0	15.0	2.4332185334701166	37	141	45	3	29	15	22	3	29	15	413	0	0.17186403274536133	19000	12.467897176742554	274	98.5578947368421	
2.433218533470117	23.104	3.0	29.0	15.0	2.4332185334701166	38	141	45	3	29	15	22	3	29	15	413	0	0.17186260223388672	19500	12.63975977897644	274	98.59487179487179	
2.433218533470117	23.15	3.0	29.0	15.0	2.4332185334701166	39	141	45	3	29	15	22	3	29	15	413	0	0.17186379432678223	20000	12.811623573303223	274	98.63	
2.433218533470117	23.058	3.0	29.0	15.0	2.4332185334701166	40	141	45	3	29	15	22	3	29	15	413	0	0.15623974800109863	20500	12.967863321304321	274	98.66341463414633	
2.433218533470117	23.334	3.0	29.0	15.0	2.4332185334701166	41	141	45	3	29	15	22	3	29	15	413	0	0.09374260902404785	21000	13.06160593032837	274	98.6952380952381	
2.433218533470117	23.242	3.0	29.0	15.0	2.4332185334701166	42	141	45	3	29	15	22	3	29	15	413	0	0.09374356269836426	21500	13.155349493026733	274	98.72558139534884	
2.433218533470117	23.702	3.0	29.0	15.0	2.4332185334701166	43	141	45	3	29	15	22	3	29	15	413	0	0.15624046325683594	22000	13.31158995628357	274	98.75454545454545	
2.433218533470117	23.748	3.0	29.0	15.0	2.4332185334701166	44	141	45	3	29	15	22	3	29	15	413	0	0.15623855590820312	22500	13.467828512191772	274	98.78222222222222	
2.433218533470117	23.656	3.0	29.0	15.0	2.4332185334701166	45	141	45	3	29	15	22	3	29	15	413	0	0.15623974800109863	23000	13.624068260192871	274	98.80869565217391	
2.433218533470117	23.426	3.0	29.0	15.0	2.4332185334701166	46	141	45	3	29	15	22	3	29	15	413	0	0.15623855590820312	23500	13.780306816101074	274	98.8340425531915	
2.433218533470117	23.15	3.0	29.0	15.0	2.4332185334701166	47	141	45	3	29	15	22	3	29	15	413	0	0.15623903274536133	24000	13.936545848846436	274	98.85833333333333	
2.433218533470117	23.748	3.0	29.0	15.0	2.4332185334701166	48	141	45	3	29	15	22	3	29	15	413	0	0.15623903274536133	24500	14.092784881591797	274	98.88163265306123	
2.433218533470117	23.61	3.0	29.0	15.0	2.4332185334701166	49	141	45	3	29	15	22	3	29	15	413	0	0.17186403274536133	25000	14.264648914337158	274	98.904	
2.433218533470117	23.656	3.0	29.0	15.0	2.4332185334701166	50	141	45	3	29	15	22	3	29	15	413	0	0.17186307907104492	25500	14.436511993408203	274	98.92549019607843	
2.433218533470117	23.242	3.0	29.0	15.0	2.4332185334701166	51	141	45	3	29	15	22	3	29	15	413	0	0.15624141693115234	26000	14.592753410339355	274	98.94615384615385	
2.433218533470117	23.472	3.0	29.0	15.0	2.4332185334701166	52	141	45	3	29	15	22	3	29	15	413	0	0.10936498641967773	26500	14.702118396759033	274	98.96603773584906	
2.433218533470117	23.38	3.0	29.0	15.0	2.4332185334701166	53	141	45	3	29	15	22	3	29	15	413	0	0.15624117851257324	27000	14.858359575271606	274	98.98518518518519	
2.433218533470117	23.196	3.0	29.0	15.0	2.4332185334701166	54	141	45	3	29	15	22	3	29	15	413	0	0.12498974800109863	27500	14.983349323272705	274	99.00363636363636	
2.433218533470117	23.426	3.0	29.0	15.0	2.4332185334701166	55	141	45	3	29	15	22	3	29	15	413	0	0.09374380111694336	28000	15.077093124389648	274	99.02142857142857	
2.433218533470117	23.564	3.0	29.0	15.0	2.4332185334701166	56	141	45	3	29	15	22	3	29	15	413	0	0.09374380111694336	28500	15.170836925506592	274	99.03859649122808	
2.433218533470117	23.518	3.0	29.0	15.0	2.4332185334701166	57	141	45	3	29	15	22	3	29	15	413	0	0.10936713218688965	29000	15.280204057693481	274	99.0551724137931	
2.433218533470117	23.334	3.0	29.0	15.0	2.4332185334701166	58	141	45	3	29	15	22	3	29	15	413	0	0.07811975479125977	29500	15.358323812484741	274	99.07118644067796	
2.433218533470117	23.334	3.0	29.0	15.0	2.4332185334701166	59	141	45	3	29	15	22	3	29	15	413	0	0.10936737060546875	30000	15.46769118309021	274	99.08666666666667	
2.433218533470117	23.38	3.0	29.0	15.0	2.4332185334701166	60	141	45	3	29	15	22	3	29	15	413	0	0.12499165534973145	30500	15.592682838439941	274	99.1016393442623	
2.433218533470117	23.196	3.0	29.0	15.0	2.4332185334701166	61	141	45	3	29	15	22	3	29	15	413	0	0.12499308586120605	31000	15.717675924301147	274	99.11612903225806	
2.433218533470117	23.38	3.0	29.0	15.0	2.4332185334701166	62	141	45	3	29	15	22	3	29	15	413	0	0.12498998641967773	31500	15.842665910720825	274	99.13015873015873	
2.433218533470117	23.61	3.0	29.0	15.0	2.4332185334701166	63	141	45	3	29	15	22	3	29	15	413	0	0.17186260223388672	32000	16.014528512954712	274	99.14375	
2.433218533470117	23.886	3.0	29.0	15.0	2.4332185334701166	64	141	45	3	29	15	22	3	29	15	413	0	0.12499284744262695	32500	16.13952136039734	274	99.15692307692308	
2.433218533470117	23.472	3.0	29.0	15.0	2.4332185334701166	65	141	45	3	29	15	22	3	29	15	413	0	0.07812857627868652	33000	16.217649936676025	274	99.16969696969697	
2.433218533470117	23.748	3.0	29.0	15.0	2.4332185334701166	66	141	45	3	29	15	22	3	29	15	413	0	0.14060521125793457	33500	16.35825514793396	274	99.1820895522388	
2.433218533470117	23.104	3.0	29.0	15.0	2.4332185334701166	67	141	45	3	29	15	22	3	29	15	413	0	0.12499165534973145	34000	16.48324680328369	274	99.19411764705882	
2.433218533470117	23.426	3.0	29.0	15.0	2.4332185334701166	68	141	45	3	29	15	22	3	29	15	413	0	0.1562495231628418	34500	16.639496326446533	274	99.20579710144928	
2.433218533470117	23.472	3.0	29.0	15.0	2.4332185334701166	69	141	45	3	29	15	22	3	29	15	413	0	0.17185330390930176	35000	16.811349630355835	274	99.21714285714286	
2.433218533470117	23.748	3.0	29.0	15.0	2.4332185334701166	70	141	45	3	29	15	22	3	29	15	413	0	0.10936689376831055	35500	16.920716524124146	274	99.2281690140845	
2.433218533470117	24.07	3.0	29.0	15.0	2.4332185334701166	71	141	45	3	29	15	22	3	29	15	413	0	0.17186355590820312	36000	17.09258008003235	274	99.2388888888889	
2.433218533470117	23.564	3.0	29.0	15.0	2.4332185334701166	72	141	45	3	29	15	22	3	29	15	413	0	0.12499165534973145	36500	17.21757173538208	274	99.24931506849315	
2.433218533470117	24.254	3.0	29.0	15.0	2.4332185334701166	73	141	45	3	29	15	22	3	29	15	413	0	0.17186331748962402	37000	17.389435052871704	274	99.25945945945946	
2.433218533470117	24.3	3.0	29.0	15.0	2.4332185334701166	74	141	45	3	29	15	22	3	29	15	413	0	0.17186355590820312	37500	17.561298608779907	274	99.26933333333334	
2.433218533470117	24.576	3.0	29.0	15.0	2.4332185334701166	75	141	45	3	29	15	22	3	29	15	413	0	0.15623879432678223	38000	17.71753740310669	274	99.27894736842106	
2.433218533470117	24.162	3.0	29.0	15.0	2.4332185334701166	76	141	45	3	29	15	22	3	29	15	413	0	0.07811951637268066	38500	17.79565691947937	274	99.2883116883117	
2.433218533470117	24.07	3.0	29.0	15.0	2.4332185334701166	77	141	45	3	29	15	22	3	29	15	413	0	0.10936975479125977	39000	17.90502667427063	274	99.2974358974359	
2.433218533470117	23.886	3.0	29.0	15.0	2.4332185334701166	78	141	45	3	29	15	22	3	29	15	413	0	0.14061307907104492	39500	18.045639753341675	274	99.30632911392405	
2.433218533470117	24.208	3.0	29.0	15.0	2.4332185334701166	79	141	45	3	29	15	22	3	29	15	413	0	0.12499284744262695	40000	18.1706326007843	274	99.315	
2.433218533470117	23.978	3.0	29.0	15.0	2.4332185334701166	80	141	45	3	29	15	22	3	29	15	413	0	0.10936713218688965	40500	18.27999973297119	274	99.32345679012346	
2.433218533470117	23.564	3.0	29.0	15.0	2.4332185334701166	81	141	45	3	29	15	22	3	29	15	413	0	0.12499237060546875	41000	18.40499210357666	274	99.33170731707317	
2.433218533470117	23.472	3.0	29.0	15.0	2.4332185334701166	82	141	45	3	29	15	22	3	29	15	413	0	0.10936617851257324	41500	18.514358282089233	274	99.33975903614459	
2.433218533470117	23.656	3.0	29.0	15.0	2.4332185334701166	83	141	45	3	29	15	22	3	29	15	413	0	0.07811927795410156	42000	18.592477560043335	274	99.34761904761905	
2.433218533470117	23.426	3.0	29.0	15.0	2.4332185334701166	84	141	45	3	29	15	22	3	29	15	413	0	0.15624022483825684	42500	18.748717784881592	274	99.35529411764706	
2.433218533470117	23.242	3.0	29.0	15.0	2.4332185334701166	85	141	45	3	29	15	22	3	29	15	413	0	0.12499094009399414	43000	18.873708724975586	274	99.36279069767441	
2.433218533470117	23.288	3.0	29.0	15.0	2.4332185334701166	86	141	45	3	29	15	22	3	29	15	413	0	0.14061522483825684	43500	19.014323949813843	274	99.37011494252873	
2.433218533470117	23.61	3.0	29.0	15.0	2.4332185334701166	87	141	45	3	29	15	22	3	29	15	413	0	0.1562490463256836	44000	19.170572996139526	274	99.37727272727273	
2.433218533470117	23.656	3.0	29.0	15.0	2.4332185334701166	88	141	45	3	29	15	22	3	29	15	413	0	0.17186331748962402	44500	19.34243631362915	274	99.38426966292135	
2.433218533470117	23.564	3.0	29.0	15.0	2.4332185334701166	89	141	45	3	29	15	22	3	29	15	413	0	0.14060568809509277	45000	19.483042001724243	274	99.39111111111112	
2.433218533470117	23.334	3.0	29.0	15.0	2.4332185334701166	90	141	45	3	29	15	22	3	29	15	413	0	0.09374332427978516	45500	19.57678532600403	274	99.39780219780219	
2.433218533470117	23.656	3.0	29.0	15.0	2.4332185334701166	91	141	45	3	29	15	22	3	29	15	413	0	0.17186307907104492	46000	19.748648405075073	274	99.40434782608696	
2.433218533470117	23.426	3.0	29.0	15.0	2.4332185334701166	92	141	45	3	29	15	22	3	29	15	413	0	0.17186307907104492	46500	19.920511484146118	274	99.41075268817204	
2.433218533470117	23.61	3.0	29.0	15.0	2.4332185334701166	93	141	45	3	29	15	22	3	29	15	413	0	0.09374523162841797	47000	20.014256715774536	274	99.41702127659575	
2.433218533470117	23.334	3.0	29.0	15.0	2.4332185334701166	94	141	45	3	29	15	22	3	29	15	413	0	0.12498998641967773	47500	20.139246702194214	274	99.42315789473685	
2.433218533470117	22.782	3.0	29.0	15.0	2.4332185334701166	95	141	45	3	29	15	22	3	29	15	413	0	0.07811975479125977	48000	20.217366456985474	274	99.42916666666666	
2.433218533470117	22.598	3.0	29.0	15.0	2.4332185334701166	96	141	45	3	29	15	22	3	29	15	413	0	0.10936832427978516	48500	20.32673478126526	274	99.43505154639175	
2.433218533470117	22.46	3.0	29.0	15.0	2.4332185334701166	97	141	45	3	29	15	22	3	29	15	413	0	0.14061474800109863	49000	20.467349529266357	274	99.44081632653061	
2.433218533470117	22.644	3.0	29.0	15.0	2.4332185334701166	98	141	45	3	29	15	22	3	29	15	413	0	0.12499141693115234	49500	20.59234094619751	274	99.44646464646465	
2.433218533470117	22.598	3.0	29.0	15.0	2.4332185334701166	99	141	45	3	29	15	22	3	29	15	413	0	0.15623950958251953	50000	20.74858045578003	274	99.452	
2.433218533470117	22.828	3.0	29.0	15.0	2.4332185334701166	100	141	45	3	29	15	22	3	29	15	413	0	0.15623879432678223	50500	20.90481925010681	274	99.45742574257426	
2.433218533470117	22.46	3.0	29.0	15.0	2.4332185334701166	101	141	45	3	29	15	22	3	29	15	413	0	0.09374356269836426	51000	20.998562812805176	274	99.46274509803922	
2.433218533470117	22.276	3.0	29.0	15.0	2.4332185334701166	102	141	45	3	29	15	22	3	29	15	413	0	0.15623950958251953	51500	21.154802322387695	274	99.46796116504855	
2.433218533470117	22.184	3.0	29.0	15.0	2.4332185334701166	103	141	45	3	29	15	22	3	29	15	413	0	0.15623903274536133	52000	21.311041355133057	274	99.47307692307692	
2.433218533470117	22.414	3.0	29.0	15.0	2.4332185334701166	104	141	45	3	29	15	22	3	29	15	413	0	0.10936927795410156	52500	21.420410633087158	274	99.47809523809524	
2.433218533470117	22.506	3.0	29.0	15.0	2.4332185334701166	105	141	45	3	29	15	22	3	29	15	413	0	0.12498974800109863	53000	21.545400381088257	274	99.48301886792453	
2.433218533470117	22.368	3.0	29.0	15.0	2.4332185334701166	106	141	45	3	29	15	22	3	29	15	413	0	0.09374380111694336	53500	21.6391441822052	274	99.48785046728972	
2.433218533470117	22.276	3.0	29.0	15.0	2.4332185334701166	107	141	45	3	29	15	22	3	29	15	413	0	0.10936784744262695	54000	21.748512029647827	274	99.49259259259259	
2.433218533470117	22.23	3.0	29.0	15.0	2.4332185334701166	108	141	45	3	29	15	22	3	29	15	413	0	0.15623903274536133	54500	21.90475106239319	274	99.49724770642202	
2.433218533470117	22.092	3.0	29.0	15.0	2.4332185334701166	109	141	45	3	29	15	22	3	29	15	413	0	0.17186307907104492	55000	22.076614141464233	274	99.50181818181818	
2.433218533470117	22.184	3.0	29.0	15.0	2.4332185334701166	110	141	45	3	29	15	22	3	29	15	413	0	0.12499141693115234	55500	22.201605558395386	274	99.5063063063063	
2.433218533470117	22.138	3.0	29.0	15.0	2.4332185334701166	111	141	45	3	29	15	22	3	29	15	413	0	0.14061594009399414	56000	22.34222149848938	274	99.51071428571429	
2.433218533470117	22.092	3.0	29.0	15.0	2.4332185334701166	112	141	45	3	29	15	22	3	29	15	413	0	0.12499141693115234	56500	22.467212915420532	274	99.51504424778761	
2.433218533470117	22.0	3.0	29.0	15.0	2.4332185334701166	113	141	22	3	29	15	22	3	29	15	413	0	0.17186307907104492	57000	22.639075994491577	274	99.51929824561404	
2.433218533470117	22.0	3.0	29.0	15.0	2.4332185334701166	114	141	22	3	29	15	22	3	29	15	413	0	0.17186307907104492	57500	22.810939073562622	274	99.52347826086957	
2.433218533470117	22.0	3.0	29.0	15.0	2.4332185334701166	115	141	22	3	29	15	22	3	29	15	413	0	0.17186331748962402	58000	22.982802391052246	274	99.52758620689656	
2.433218533470117	22.0	3.0	29.0	15.0	2.4332185334701166	116	141	22	3	29	15	22	3	29	15	413	0	0.09374356269836426	58500	23.07654595375061	274	99.53162393162393	
2.433218533470117	22.0	3.0	29.0	15.0	2.4332185334701166	117	141	22	3	29	15	22	3	29	15	413	0	0.14062261581420898	59000	23.21716856956482	274	99.53559322033898	
2.433218533470117	22.0	3.0	29.0	15.0	2.4332185334701166	118	141	22	3	29	15	22	3	29	15	413	0	0.15623235702514648	59500	23.373400926589966	274	99.53949579831932	
2.433218533470117	22.0	3.0	29.0	15.0	2.4332185334701166	119	141	22	3	29	15	22	3	29	15	413	0	0.15623998641967773	60000	23.529640913009644	274	99.54333333333334	
2.433218533470117	22.0	3.0	29.0	15.0	2.4332185334701166	120	141	22	3	29	15	22	3	29	15	413	0	0.09374237060546875	60500	23.623383283615112	274	99.54710743801652	
2.433218533470117	22.0	3.0	29.0	15.0	2.4332185334701166	121	141	22	3	29	15	22	3	29	15	413	0	0.09374403953552246	61000	23.717127323150635	274	99.55081967213114	
2.433218533470117	22.0	3.0	29.0	15.0	2.4332185334701166	122	141	22	3	29	15	22	3	29	15	413	0	0.14061570167541504	61500	23.85774302482605	274	99.55447154471544	
2.433218533470117	22.0	3.0	29.0	15.0	2.4332185334701166	123	141	22	3	29	15	22	3	29	15	413	0	0.10936784744262695	62000	23.967110872268677	274	99.55806451612904	
2.433218533470117	22.0	3.0	29.0	15.0	2.4332185334701166	124	141	22	3	29	15	22	3	29	15	413	0	0.12499070167541504	62500	24.092101573944092	274	99.5616	
2.433218533470117	22.0	3.0	29.0	15.0	2.4332185334701166	125	141	22	3	29	15	22	3	29	15	413	0	0.10936713218688965	63000	24.20146870613098	274	99.56507936507937	
2.433218533470117	22.0	3.0	29.0	15.0	2.4332185334701166	126	141	22	3	29	15	22	3	29	15	413	0	0.14061594009399414	63500	24.342084646224976	274	99.56850393700788	
2.433218533470117	22.0	3.0	29.0	15.0	2.4332185334701166	127	141	22	3	29	15	22	3	29	15	413	0	0.10936856269836426	64000	24.45145320892334	274	99.571875	
2.433218533470117	22.0	3.0	29.0	15.0	2.4332185334701166	128	141	22	3	29	15	22	3	29	15	413	0	0.10936641693115234	64500	24.560819625854492	274	99.57519379844962	
2.433218533470117	22.0	3.0	29.0	15.0	2.4332185334701166	129	141	22	3	29	15	22	3	29	15	413	0	0.09374332427978516	65000	24.654562950134277	274	99.57846153846154	
2.433218533470117	22.0	3.0	29.0	15.0	2.4332185334701166	130	141	22	3	29	15	22	3	29	15	413	0	0.09374332427978516	65500	24.748306274414062	274	99.58167938931298	
2.433218533470117	22.0	3.0	29.0	15.0	2.4332185334701166	131	141	22	3	29	15	22	3	29	15	413	0	0.09374380111694336	66000	24.842050075531006	274	99.58484848484848	
2.433218533470117	22.0	3.0	29.0	15.0	2.4332185334701166	132	141	22	3	29	15	22	3	29	15	413	0	0.15624022483825684	66500	24.998290300369263	274	99.58796992481203	
