ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.877802166313589e+39	101.0	6.5	130.5	67.5	68.16873486789049	0	0	180	10	232	120	22	3	29	15	58	0	2.5467000007629395	100	2.5467000007629395	42	58.0	
3.7269684847879773e+43	85.02	4.3882352941176475	69.25882352941177	35.8235294117647	60.12910935173634	1	16	180	9.0	203.0	105.0	22	3.0	29.0	15.0	85	0	0.04687213897705078	200	2.5935721397399902	99	50.5	
3.508760416732172e+40	92.92	3.9680851063829787	57.07446808510638	29.52127659574468	57.674710439859496	2	22	180	9.0	203.0	105.0	22	3.0	29.0	15.0	110	0	0.031247615814208984	300	2.624819755554199	167	44.333333333333336	
8.952636593412908e+34	100.8	3.7373737373737375	50.38383838383838	26.060606060606062	45.45349822079012	3	23	180	9.0	203.0	105.0	45	3.0	29.0	15.0	127	0	0.04687237739562988	400	2.671692132949829	244	39.0	
4.050666542578428e+43	110.0	3.484848484848485	43.06060606060606	22.272727272727273	32.98374026335351	4	24	180	7.0	145.0	75.0	45	3.0	29.0	15.0	141	0	0.04687166213989258	500	2.7185637950897217	321	35.8	
4.661982538070547e+37	109.33	3.44	41.76	21.6	32.65455993548465	5	24	180	9	203	105	45	3	29	15	148	0	0.04687142372131348	600	2.765435218811035	405	32.5	
2.983933988018756e+32	118.8	3.34	38.86	20.1	31.9509533781076	6	24	180	8	174	90	45	3	29	15	156	0	0.031247615814208984	700	2.796682834625244	492	29.714285714285722	
3.300072923743617e+32	123.07	3.15	33.35	17.25	31.9509533781076	7	24	180	5	87	45	45	3	29	15	160	0	0.04687213897705078	800	2.843554973602295	580	27.5	
1.2992843009285319e+31	123.55	3.29	37.41	19.35	31.9509533781076	8	24	180	9	203	105	45	3	29	15	171	0	0.031248092651367188	900	2.874803066253662	664	26.22222222222223	
1.283262851182472e+28	115.18	3.27	36.83	19.05	31.9509533781076	9	24	180	9	203	105	45	3	29	15	180	0	0.04687166213989258	1000	2.9216747283935547	749	25.099999999999994	
1.3868983251319732e+31	120.11	3.191919191919192	34.56565656565657	17.87878787878788	31.9509533781076	10	25	180	5.0	87.0	45.0	45	3.0	29.0	15.0	189	0	0.031247615814208984	1100	2.9529223442077637	830	24.545454545454547	
6.272056791565897e+31	136.07	3.25	36.25	18.75	31.9509533781076	11	25	180	9	203	105	45	3	29	15	195	0	0.04687213897705078	1200	2.9997944831848145	910	24.16666666666667	
5.605089195962088e+37	146.43	3.2	34.8	18.0	31.9509533781076	12	25	180	9	203	105	45	3	29	15	199	0	0.04687166213989258	1300	3.046666145324707	993	23.615384615384613	
1.5639875529554775e+33	147.1	3.15	33.35	17.25	30.322998839941167	13	25	180	6	116	60	45	3	29	15	206	0	0.031248092651367188	1400	3.077914237976074	1077	23.07142857142857	
6.680045138376622e+32	142.77	3.37	39.73	20.55	30.322998839941167	14	25	180	9	203	105	45	3	29	15	213	0	0.031247854232788086	1500	3.1091620922088623	1160	22.66666666666667	
