ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.538075170176895e+43	101.23	6.51	130.79	67.65	59.77707025259134	0	0	180	10	232	120	22	3	29	15	61	0	2.4373323917388916	100	2.4373323917388916	39	61.0	
2.9441467057545686e+34	78.97	4.252747252747253	65.32967032967034	33.79120879120879	59.77707025259134	1	9	180	7.0	145.0	75.0	22	3.0	29.0	15.0	87	0	0.06249547004699707	200	2.4998278617858887	103	48.5	
4.453601588561566e+25	79.37	3.7386363636363638	50.42045454545455	26.079545454545453	59.77707025259134	2	21	180	6.0	116.0	60.0	22	3.0	29.0	15.0	94	0	0.04687190055847168	300	2.5466997623443604	171	43.00000000000001	
2.252267265507642e+31	83.7	3.618556701030928	46.93814432989691	24.278350515463917	57.83646198726196	3	24	180	6.0	116.0	60.0	22	3.0	29.0	15.0	102	0	0.04687190055847168	400	2.593571662902832	241	39.75	
3.3157894802736435e+17	74.92	3.36	39.44	20.4	57.83646198726196	4	24	180	6	116	60	22	3	29	15	108	0	0.031248092651367188	500	2.624819755554199	313	37.4	
2.9117216564132405e+19	71.77	3.2525252525252526	36.323232323232325	18.78787878787879	43.00299379772397	5	25	180	5.0	87.0	45.0	45	3.0	29.0	15.0	111	0	0.04687166213989258	600	2.671691417694092	379	36.83333333333333	
9.521633816837576e+22	62.97	3.2	34.8	18.0	43.00299379772397	6	25	135	6	116	60	45	3	29	15	114	0	0.04687190055847168	700	2.7185633182525635	441	37.0	
657764198.6929983	64.54	3.05	30.45	15.75	42.42809660180649	7	25	135	4	58	30	45	3	29	15	120	0	0.031248807907104492	800	2.749812126159668	501	37.375	
917359439.8274083	64.77	3.06	30.74	15.9	41.575797331083756	8	25	135	4	58	30	45	3	29	15	123	0	0.031247377395629883	900	2.781059503555298	565	37.22222222222222	
19904062.32008902	67.66	3.1	31.9	16.5	34.5728965588676	9	25	112	4	58	30	45	3	29	15	128	0	0.046871185302734375	1000	2.8279306888580322	626	37.4	
104638501057128.92	70.3	3.09	31.61	16.35	34.5728965588676	10	25	112	4	58	30	45	3	29	15	131	0	0.03124833106994629	1100	2.8591790199279785	690	37.272727272727266	
7.584322849567837e+16	75.2	3.08	31.32	16.2	32.74732540312795	11	25	112	4	58	30	45	3	29	15	132	0	0.031247615814208984	1200	2.8904266357421875	766	36.16666666666667	
3343304830098.712	75.17	3.11	32.19	16.65	30.04599272224448	12	25	112	4	58	30	45	3	29	15	134	0	0.031249046325683594	1300	2.921675682067871	822	36.76923076923077	
4.7127278487283895e+22	74.48	3.21	35.09	18.15	30.04599272224448	13	25	112	6	116	60	45	3	29	15	136	0	0.046871185302734375	1400	2.9685468673706055	884	36.857142857142854	
4.7608169084094714e+22	74.43	3.31	37.99	19.65	29.852835307203197	14	25	112	6	116	60	45	3	29	15	139	0	0.031247377395629883	1500	2.9997942447662354	963	35.8	
1.4429692485278646e+23	73.98	3.41	40.89	21.15	27.151656800658746	15	25	112	6	116	60	45	3	29	15	143	0	0.04687190055847168	1600	3.046666145324707	1032	35.5	
9.33120114566468e+22	72.85	3.57	45.53	23.55	25.866955572797128	16	25	112	6	116	60	67	3	29	15	144	0	0.04687142372131348	1700	3.0935375690460205	1115	34.41176470588235	
