ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.2418635337370086e+47	100.78	6.49	130.21	67.35	81.8243957268275	0	0	180	10	232	120	22	3	29	15	62	0	2.3592121601104736	100	2.3592121601104736	38	62.0	
5.553213958615051e+32	95.34	4.707865168539326	78.52808988764045	40.61797752808989	40.85122481982697	1	11	180	9.0	203.0	105.0	22	3.0	29.0	15.0	103	0	0.06249594688415527	200	2.421708106994629	86	57.0	
4.856322038642773e+40	96.25	4.380434782608695	69.03260869565217	35.70652173913044	40.85122481982697	2	19	180	11.0	261.0	135.0	22	3.0	29.0	15.0	135	0	0.06249570846557617	300	2.484203815460205	146	51.33333333333333	
2.1377819950583344e+31	102.58	3.9696969696969697	57.121212121212125	29.545454545454547	40.85122481982697	3	20	180	8.0	174.0	90.0	22	3.0	29.0	15.0	156	0	0.04687237739562988	400	2.531076192855835	222	44.49999999999999	
1.699839614338362e+32	100.49	3.8350515463917527	53.21649484536083	27.52577319587629	40.85122481982697	4	23	180	8.0	174.0	90.0	22	3.0	29.0	15.0	173	0	0.04687094688415527	500	2.5779471397399902	298	40.400000000000006	
9.104343509188707e+24	103.6	3.4343434343434343	41.5959595959596	21.515151515151516	40.85122481982697	5	24	180	6.0	116.0	60.0	22	3.0	29.0	15.0	182	0	0.031247854232788086	600	2.6091949939727783	381	36.5	
7.731916104077045e+45	105.2	3.5	43.5	22.5	40.85122481982697	6	24	157	7	145	75	22	3	29	15	190	0	0.04687190055847168	700	2.65606689453125	467	33.28571428571429	
2.8749600000030844e+29	110.12	3.505050505050505	43.64646464646464	22.575757575757574	40.85122481982697	7	25	157	6.0	116.0	60.0	22	3.0	29.0	15.0	196	0	0.04687166213989258	800	2.7029385566711426	550	31.25	
7.411936363360931e+30	106.52	3.3434343434343434	38.95959595959596	20.151515151515152	39.750187089098134	8	26	157	6.0	116.0	60.0	22	3.0	29.0	15.0	203	0	0.04687190055847168	900	2.7498104572296143	634	29.555555555555557	
2.654513943671754e+24	118.85	3.57	45.53	23.55	39.750187089098134	9	26	157	7	145	75	22	3	29	15	208	0	0.03124833106994629	1000	2.7810587882995605	721	27.900000000000006	
