ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.151231704613965e+45	101.046	6.502	130.558	67.53	2.4146645738079933	0	0	180	10	232	120	22	3	29	15	301	0	6.858906984329224	500	6.858906984329224	199	60.199999999999996	
2.513959392368955e+45	89.532	4.319796954314721	67.2741116751269	34.796954314720814	2.4146645738079933	1	107	180	9.0	203.0	105.0	22	3.0	29.0	15.0	442	0	0.24998259544372559	1000	7.108889579772949	435	56.5	
8.382350732406175e+39	104.652	4.025695931477516	58.74518201284796	30.385438972162742	2.398614426343445	2	141	180	9.0	203.0	105.0	22	3.0	29.0	15.0	532	0	0.2343595027923584	1500	7.343249082565308	733	51.13333333333333	
3.348259487578087e+40	102.842	3.707818930041152	49.52674897119341	25.617283950617285	2.398614426042206	3	155	180	9.0	203.0	105.0	22	3.0	29.0	15.0	583	0	0.2187349796295166	2000	7.561984062194824	1080	46.0	
1.4273097968521631e+40	99.692	3.5368852459016393	44.56967213114754	23.05327868852459	2.3531909346699265	4	167	180	9.0	203.0	105.0	22	3.0	29.0	15.0	616	0	0.1874854564666748	2500	7.749469518661499	1427	42.92	
1.0632955765899469e+36	103.796	3.346076458752515	39.03621730382294	20.191146881287725	2.3531909346699265	5	170	180	9.0	203.0	105.0	22	3.0	29.0	15.0	646	0	0.17186450958251953	3000	7.9213340282440186	1764	41.2	
1.1528363015781732e+28	106.8	3.17102615694165	33.95975855130785	17.56539235412475	2.30380784274278	6	173	180	8.0	174.0	90.0	22	3.0	29.0	15.0	665	0	0.12498950958251953	3500	8.046323537826538	2087	40.37142857142857	
4.704179263358121e+32	104.852	3.124248496993988	32.60320641282565	16.86372745490982	2.303807842658624	7	174	180	8.0	174.0	90.0	22	3.0	29.0	15.0	688	0	0.10936808586120605	4000	8.155691623687744	2393	40.175000000000004	
2.4647100594297245e+47	107.762	3.130260521042084	32.77755511022044	16.95390781563126	2.303807833638174	8	175	180	8.0	174.0	90.0	22	3.0	29.0	15.0	700	0	0.12499356269836426	4500	8.280685186386108	2722	39.511111111111106	
6.45833339883961e+39	112.926	3.1586345381526106	33.600401606425706	17.379518072289155	2.303807833638174	9	177	180	8.0	174.0	90.0	22	3.0	29.0	15.0	713	0	0.15623736381530762	5000	8.436922550201416	3041	39.18000000000001	
