ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.367820350037572e+43	101.46	6.52	131.08	67.8	2.470577111465456	0	0	180	10	232	120	22	3	29	15	24	0	1.8123767375946045	50	1.8123767375946045	26	48.0	
2.0250676478771408e+36	82.48	4.3023255813953485	66.76744186046511	34.53488372093023	2.4604824634003615	1	8	180	8.0	174.0	90.0	22	3.0	29.0	15.0	35	0	0.03124690055847168	100	1.8436236381530762	57	43.00000000000001	
1.6781252914484357e+34	78.78	3.5833333333333335	45.916666666666664	23.75	2.4545670634019214	2	11	180	8.0	174.0	90.0	22	3.0	29.0	15.0	38	0	0.015626192092895508	150	1.8592498302459717	100	33.33333333333334	
1748196591176.501	67.16	3.1875	34.4375	17.8125	2.4382275107960023	3	13	112	6.0	116.0	60.0	22	3.0	29.0	15.0	43	0	0.031246423721313477	200	1.8904962539672852	139	30.5	
1.1831822417001872e+24	58.24	3.260869565217391	36.56521739130435	18.91304347826087	2.4382275107960023	4	17	112	7.0	145.0	75.0	22	3.0	29.0	15.0	45	0	0.015624523162841797	250	1.906120777130127	176	29.60000000000001	
6.245898983938872e+17	48.4	3.0	29.0	15.0	2.4186661693180245	5	24	112	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.015624046325683594	300	1.9217448234558105	216	28.0	
7.95565416731529e+16	50.74	3.0	29.0	15.0	2.3513584887073256	6	30	112	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.031247615814208984	350	1.9529924392700195	253	27.714285714285708	
4.351760715802198e+16	51.24	3.0	29.0	15.0	2.3513584887073256	7	34	112	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.01562356948852539	400	1.968616008758545	293	26.75	
1.1936693630935042e+33	42.62	3.0	29.0	15.0	2.3513584887073256	8	37	112	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.015623331069946289	450	1.9842393398284912	333	26.0	
4.489906668217729e+28	48.02	3.0	29.0	15.0	2.3513584887073256	9	40	112	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.015623807907104492	500	1.9998631477355957	379	24.200000000000003	
7.304705215440039e+36	55.64	3.0454545454545454	30.318181818181817	15.681818181818182	2.2925221759128824	10	46	112	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.015624046325683594	550	2.0154871940612793	414	24.727272727272734	
2.422390860102355e+40	65.1	3.021276595744681	29.617021276595743	15.319148936170214	2.2882779332176324	11	50	112	4.0	58.0	30.0	45	3.0	29.0	15.0	52	0	0.015625476837158203	600	2.0311126708984375	452	24.66666666666667	
3.297460176613921e+26	59.74	3.021276595744681	29.617021276595743	15.319148936170214	2.2882779332176324	12	54	112	4.0	58.0	30.0	45	3.0	29.0	15.0	55	0	0.0	650	2.0311126708984375	492	24.307692307692307	
488678750849.2385	81.18	3.183673469387755	34.326530612244895	17.755102040816325	2.2882779332176324	13	56	112	5.0	87.0	45.0	45	3.0	29.0	15.0	57	0	0.031246423721313477	700	2.062359094619751	535	23.571428571428584	
1574813104396964.8	82.52	3.25	36.25	18.75	2.2868615607348772	14	59	112	4.0	58.0	30.0	45	3.0	29.0	15.0	62	0	0.015623331069946289	750	2.0779824256896973	574	23.46666666666667	
3.212597520970102e+25	73.14	3.021276595744681	29.617021276595743	15.319148936170214	2.2868615607348772	15	63	112	4.0	58.0	30.0	45	3.0	29.0	15.0	63	0	0.03124856948852539	800	2.1092309951782227	612	23.5	
1895040000526783.5	58.4	3.0	29.0	15.0	2.2868615607348772	16	67	112	3.0	29.0	15.0	45	3.0	29.0	15.0	68	0	0.0	850	2.1092309951782227	648	23.764705882352942	
205762.05735238447	58.4	3.02	29.58	15.3	2.286861560637316	17	68	112	4	58	30	45	3	29	15	70	0	0.031247615814208984	900	2.1404786109924316	689	23.444444444444443	
1.7136759076528262e+17	63.76	3.022222222222222	29.644444444444446	15.333333333333334	2.286861560634877	18	74	112	4.0	58.0	30.0	45	3.0	29.0	15.0	72	0	0.015625715255737305	950	2.156104326248169	726	23.578947368421055	
1.69866666666745e+18	59.74	3.0217391304347827	29.630434782608695	15.326086956521738	2.286861560634877	19	78	112	4.0	58.0	30.0	45	3.0	29.0	15.0	74	0	0.015624046325683594	1000	2.1717283725738525	766	23.400000000000006	
