ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.073417121286783e+47	101.68	6.53	131.37	67.95	81.4617760518877	0	0	180	10	232	120	22	3	29	15	58	0	2.468580722808838	100	2.468580722808838	42	58.0	
5.089868262178219e+35	79.98	3.911392405063291	55.43037974683544	28.670886075949365	60.99735482609383	1	22	180	8.0	174.0	90.0	22	3.0	29.0	15.0	78	0	0.04687142372131348	200	2.5154521465301514	92	54.0	
4.949517860548625e+29	83.99	3.2903225806451615	37.41935483870968	19.35483870967742	27.955753964885066	2	30	180	6.0	116.0	60.0	22	3.0	29.0	15.0	81	0	0.04687213897705078	300	2.562324285507202	158	47.333333333333336	
8.380448146331664e+28	66.42	3.0638297872340425	30.851063829787233	15.957446808510639	27.955753964885066	3	36	180	4.0	58.0	30.0	22	3.0	29.0	15.0	82	0	0.031247615814208984	400	2.593571901321411	223	44.25	
5.779961561966346e+28	91.91	3.03	29.87	15.45	24.46229508353425	4	37	180	4	58	30	22	3	29	15	82	0	0.031247854232788086	500	2.624819755554199	289	42.2	
5.530960330479212e+34	87.84	3.0510204081632653	30.479591836734695	15.76530612244898	24.46229508353425	5	39	180	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.015623807907104492	600	2.6404435634613037	358	40.33333333333333	
41800491126677.52	88.11	3.03	29.87	15.45	24.46229508353425	6	40	180	4	58	30	22	3	29	15	86	0	0.03124856948852539	700	2.671692132949829	425	39.28571428571429	
6.308166179827822e+30	82.26	3.082474226804124	31.391752577319586	16.237113402061855	24.46229508353425	7	44	180	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.031247854232788086	800	2.702939987182617	489	38.87500000000001	
256844452.3250277	90.87	3.02	29.58	15.3	24.46229508353425	8	44	180	4	58	30	22	3	29	15	93	0	0.031247615814208984	900	2.734187602996826	554	38.44444444444445	
8.064742268041292e+21	91.5	3.05	30.45	15.75	24.46229508353425	9	44	180	4	58	30	22	3	29	15	97	0	0.031247615814208984	1000	2.765435218811035	624	37.6	
129124208.1123233	66.95	3.01010101010101	29.292929292929294	15.151515151515152	24.46229508353425	10	45	180	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.015624046325683594	1100	2.7810592651367188	689	37.36363636363637	
2.974400000000073e+20	76.22	3.05	30.45	15.75	24.228259002270697	11	46	180	4	58	30	22	3	29	15	98	0	0.031247854232788086	1200	2.812307119369507	755	37.083333333333336	
3.0937500000685056e+18	79.2	3.05	30.45	15.75	24.228259002270697	12	47	180	4	58	30	22	3	29	15	98	0	0.031247615814208984	1300	2.843554735183716	825	36.53846153846154	
557954793.3237022	85.97	3.05	30.45	15.75	24.20440157823572	13	47	180	4	58	30	22	3	29	15	101	0	0.04687213897705078	1400	2.8904268741607666	889	36.5	
91787896692261.14	93.65	3.0707070707070705	31.050505050505052	16.060606060606062	24.20440157823572	14	48	180	4.0	58.0	30.0	22	3.0	29.0	15.0	103	0	0.031247377395629883	1500	2.9216742515563965	945	37.0	
839327037.0631251	88.73	3.05	30.45	15.75	24.145987697089655	15	48	180	4	58	30	22	3	29	15	107	0	0.031247854232788086	1600	2.9529221057891846	999	37.5625	
1.4494962871600006e+35	84.66	3.01	29.29	15.15	24.145987697089655	16	48	180	4	58	30	22	3	29	15	108	0	0.046872615814208984	1700	2.9997947216033936	1055	37.94117647058823	
20000002890237.8	72.07	3.02	29.58	15.3	24.145987697089655	17	48	180	4	58	30	22	3	29	15	109	0	0.015623331069946289	1800	3.01541805267334	1113	38.16666666666667	
5148815.099210949	73.69	3.01	29.29	15.15	24.12150970285103	18	48	180	4	58	30	22	3	29	15	110	0	0.031247854232788086	1900	3.046665906906128	1176	38.10526315789474	
511468945.3549061	86.73	3.02	29.58	15.3	24.12150970285103	19	49	180	4	58	30	22	3	29	15	111	0	0.031247615814208984	2000	3.077913522720337	1234	38.3	
5433389.620743418	94.57	3.0303030303030303	29.87878787878788	15.454545454545455	24.12150970285103	20	50	180	4.0	58.0	30.0	22	3.0	29.0	15.0	113	0	0.015624046325683594	2100	3.0935375690460205	1294	38.38095238095238	
10306455.488144696	101.74	3.04	30.16	15.6	24.12150970285103	21	50	180	4	58	30	22	3	29	15	116	0	0.04687166213989258	2200	3.140409231185913	1361	38.13636363636363	
8451669.051499166	94.76	3.03	29.87	15.45	24.12150970285103	22	50	180	4	58	30	22	3	29	15	116	0	0.015623807907104492	2300	3.1560330390930176	1428	37.91304347826087	
3371428576919042.0	83.23	3.0505050505050506	30.464646464646464	15.757575757575758	24.12150970285103	23	51	180	4.0	58.0	30.0	22	3.0	29.0	15.0	118	0	0.03124833106994629	2400	3.187281370162964	1490	37.916666666666664	
9426951.099660207	81.88	3.05	30.45	15.75	24.12150970285103	24	51	180	4	58	30	22	3	29	15	118	0	0.03124833106994629	2500	3.21852970123291	1557	37.72	
