ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.850910654854793e+43	101.0	6.5	130.5	67.5	45.272541898727745	0	0	180	10	232	120	22	3	29	15	305	0	7.046392917633057	500	7.046392917633057	195	61.0	
3.064047323418368e+43	32.256	3.32967032967033	38.56043956043956	19.945054945054945	45.272541898727745	1	136	67	5.0	87.0	45.0	22	3.0	29.0	15.0	378	0	0.468717098236084	1000	7.515110015869141	428	57.2	
1.556170802932281e+41	32.764	3.0980392156862746	31.84313725490196	16.470588235294116	45.16283688195898	2	178	45	5.0	87.0	45.0	22	3.0	29.0	15.0	396	0	0.14061546325683594	1500	7.655725479125977	718	52.13333333333333	
6.42876086708091e+37	31.154	3.0254237288135593	29.73728813559322	15.38135593220339	44.986980067369984	3	207	45	4.0	58.0	30.0	22	3.0	29.0	15.0	410	0	0.14061546325683594	2000	7.7963409423828125	1022	48.9	
2.2627428699643154e+27	31.844	3.020746887966805	29.601659751037346	15.311203319502075	40.862645651142344	4	226	45	5.0	87.0	45.0	22	3.0	29.0	15.0	426	0	0.15623927116394043	2500	7.952580213546753	1298	48.08	
1.6920193512141398e+38	32.166	3.020618556701031	29.5979381443299	15.309278350515465	40.67072190357533	5	242	45	4.0	58.0	30.0	22	3.0	29.0	15.0	440	0	0.14061570167541504	3000	8.093195915222168	1602	46.599999999999994	
1.2487747170750596e+40	32.396	3.0269151138716355	29.78053830227743	15.403726708074535	38.99098266261609	6	260	45	5.0	87.0	45.0	22	3.0	29.0	15.0	453	0	0.17186403274536133	3500	8.26505994796753	1895	45.857142857142854	
8.459934269779961e+26	31.246	3.0205761316872426	29.596707818930042	15.308641975308642	38.76255543837075	7	275	45	5.0	87.0	45.0	22	3.0	29.0	15.0	461	0	0.14061403274536133	4000	8.40567398071289	2189	45.275	
1.136812976276972e+19	31.844	3.025	29.725	15.375	29.82666288979569	8	295	45	5.0	87.0	45.0	22	3.0	29.0	15.0	472	0	0.15623950958251953	4500	8.56191349029541	2477	44.95555555555556	
1.3215209768254765e+29	31.844	3.0165289256198347	29.479338842975206	15.24793388429752	29.82666288979569	9	312	45	4.0	58.0	30.0	22	3.0	29.0	15.0	481	0	0.15623974800109863	5000	8.718153238296509	2768	44.64	
