ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.1840346112431194e+39	101.46	6.52	131.08	67.8	2.472432621358685	0	0	180	10	232	120	22	3	29	15	32	0	1.8748717308044434	50	1.8748717308044434	18	64.0	
2.853501232987498e+27	57.46	3.911111111111111	55.422222222222224	28.666666666666668	2.4373974042957096	1	5	90	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.015624761581420898	100	1.8904964923858643	44	56.0	
1.2051286873339092e+43	53.48	3.7209302325581395	49.906976744186046	25.813953488372093	2.38943485882718	2	13	90	5.0	87.0	45.0	22	3.0	29.0	15.0	51	0	0.015623807907104492	150	1.9061203002929688	80	46.666666666666664	
1.7770695654985972e+16	46.7	3.4782608695652173	42.869565217391305	22.17391304347826	2.3548075985089407	3	17	90	5.0	87.0	45.0	22	3.0	29.0	15.0	52	0	0.015624046325683594	200	1.9217443466186523	117	41.5	
9.485758357889303e+17	49.88	3.2916666666666665	37.458333333333336	19.375	2.3548075985089407	4	20	90	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.01562356948852539	250	1.9373679161071777	153	38.800000000000004	
4.744471892359835e+35	51.22	3.36734693877551	39.6530612244898	20.510204081632654	2.3548075985089407	5	22	90	5.0	87.0	45.0	22	3.0	29.0	15.0	56	0	0.03125119209289551	300	1.9686191082000732	186	38.0	
4.4598610703722155e+35	62.52	3.38	40.02	20.7	2.3548075985089407	6	23	90	5	87	45	22	3	29	15	56	0	0.03124547004699707	350	1.9998645782470703	222	36.57142857142858	
8.91960400712219e+31	62.06	3.3	37.7	19.5	2.3548075985089407	7	24	90	4	58	30	22	3	29	15	56	0	0.015625715255737305	400	2.0154902935028076	259	35.25	
4.4524988158500736e+17	67.88	3.3469387755102042	39.06122448979592	20.20408163265306	2.3548075985089407	8	26	90	4.0	58.0	30.0	22	3.0	29.0	15.0	56	0	0.015622377395629883	450	2.0311126708984375	299	33.55555555555556	
8.300018968153329e+30	69.22	3.4375	41.6875	21.5625	2.3506300528743327	9	29	90	5.0	87.0	45.0	22	3.0	29.0	15.0	56	0	0.015624523162841797	500	2.0467371940612793	332	33.599999999999994	
4.574804176907278e+35	78.74	3.46	42.34	21.9	2.3506300528743327	10	30	90	4	58	30	22	3	29	15	57	0	0.015622854232788086	550	2.0623600482940674	364	33.81818181818181	
4.802863693840749e+38	83.24	3.44	41.76	21.6	2.3506300528743327	11	31	90	5	87	45	22	3	29	15	57	0	0.015624523162841797	600	2.077984571456909	402	33.0	
4.278098122867194e+17	79.2	3.3	37.7	19.5	2.3506300528743327	12	32	90	4	58	30	45	3	29	15	57	0	0.015623331069946289	650	2.0936079025268555	437	32.769230769230774	
1.2909165313457245e+31	75.6	3.34	38.86	20.1	2.3506300450108415	13	32	90	4	58	30	45	3	29	15	57	0	0.015624523162841797	700	2.1092324256896973	477	31.85714285714286	
1403245924697866.0	85.5	3.28	37.12	19.2	2.3506300450108415	14	32	90	5	87	45	45	3	29	15	57	0	0.03124690055847168	750	2.140479326248169	519	30.80000000000001	
7504257024.605829	89.1	3.28	37.12	19.2	2.3506300450108415	15	32	90	5	87	45	45	3	29	15	57	0	0.031249284744262695	800	2.1717286109924316	554	30.75	
5.156078554006506e+29	90.0	3.34	38.86	20.1	2.3506300450108415	16	32	90	4	58	30	90	3	29	15	57	0	0.015627145767211914	850	2.1873557567596436	592	30.352941176470594	
1.2163482530918284e+22	90.0	3.28	37.12	19.2	2.3506300450108415	17	32	90	4	58	30	90	3	29	15	57	0	0.03124380111694336	900	2.218599557876587	627	30.33333333333333	
12.317919940841467	90.0	3.18	34.22	17.7	2.3506300450108415	18	32	90	4	58	30	90	3	29	15	57	0	0.015625	950	2.234224557876587	666	29.89473684210526	
5.09724338736442e+40	90.0	3.32	38.28	19.8	2.3506300450108415	19	32	90	4	58	30	90	3	29	15	58	0	0.015621662139892578	1000	2.2498462200164795	701	29.900000000000006	
755.351497446139	90.0	3.3	37.7	19.5	2.3506300450108415	20	32	90	4	58	30	90	3	29	15	58	0	0.03124856948852539	1050	2.281094789505005	731	30.38095238095238	
1.5826857198523349e+32	90.0	3.2	34.8	18.0	2.3486573838304863	21	32	90	5	87	45	90	3	29	15	59	0	0.015623092651367188	1100	2.296717882156372	769	30.090909090909093	
760409104602559.9	90.0	3.18	34.22	17.7	2.3486573838304863	22	32	90	4	58	30	90	3	29	15	59	0	0.031248807907104492	1150	2.3279666900634766	804	30.086956521739125	
620.6783086161778	90.0	3.16	33.64	17.4	2.3486573838304863	23	32	90	4	58	30	90	3	29	15	59	0	0.015623807907104492	1200	2.343590497970581	836	30.33333333333333	
5576146558.022304	90.0	3.32	38.28	19.8	2.3486573838304863	24	32	90	5	87	45	90	3	29	15	59	0	0.015623331069946289	1250	2.3592138290405273	869	30.47999999999999	
54095.38559219018	90.0	3.1	31.9	16.5	2.3486573838304863	25	32	90	4	58	30	90	3	29	15	59	0	0.015624046325683594	1300	2.374837875366211	899	30.84615384615384	
662.1406309130862	90.0	3.1	31.9	16.5	2.3486573838304863	26	32	90	4	58	30	90	3	29	15	59	0	0.015623807907104492	1350	2.3904616832733154	926	31.407407407407405	
59549.84585966098	90.0	3.2	34.8	18.0	2.3486573838304863	27	32	90	4	58	30	90	3	29	15	59	0	0.0	1400	2.3904616832733154	957	31.64285714285714	
703581324013883.9	90.0	3.3	37.7	19.5	2.3486573738567134	28	32	90	5	87	45	90	3	29	15	59	0	0.015624046325683594	1450	2.406085729598999	992	31.58620689655173	
9.618298845204105	90.0	3.32	38.28	19.8	2.3486090911475594	29	32	90	4	58	30	90	3	29	15	59	0	0.031248092651367188	1500	2.437333822250366	1028	31.46666666666667	
5499989462.309432	90.0	3.48	42.92	22.2	2.3485479204158524	30	32	90	4	58	30	90	3	29	15	59	0	0.015624761581420898	1550	2.452958583831787	1074	30.709677419354847	
5.041498980089442e+33	90.0	3.8	52.2	27.0	2.3485479204158524	31	32	90	4	58	30	90	3	29	15	59	0	0.0312502384185791	1600	2.484208822250366	1115	30.3125	
420140605.88674027	90.0	3.88	54.52	28.2	2.3485479204158524	32	32	90	5	87	45	90	3	29	15	59	0	0.0	1650	2.484208822250366	1159	29.757575757575765	
6.664335643058528e+38	90.0	3.96	56.84	29.4	2.3485479200427215	33	32	90	5	87	45	90	3	29	15	60	0	0.03124547004699707	1700	2.5154542922973633	1206	29.058823529411754	
7.144200000056787e+21	90.0	3.86	53.94	27.9	2.3485479104159603	34	32	90	5	87	45	90	3	29	15	60	0	0.015626192092895508	1750	2.531080484390259	1255	28.285714285714278	
6.3082480852735296e+32	90.0	3.94	56.26	29.1	2.3485479104159603	35	32	90	5	87	45	90	3	29	15	62	0	0.031245708465576172	1800	2.562326192855835	1298	27.888888888888886	
7.864571660692949e+32	90.0	4.08	60.32	31.2	2.3485479104159603	36	32	90	5	87	45	90	3	29	15	62	0	0.01562666893005371	1850	2.5779528617858887	1345	27.29729729729729	
2654790139.509166	90.0	4.0	58.0	30.0	2.348531812854984	37	32	90	5	87	45	90	3	29	15	62	0	0.015620708465576172	1900	2.593573570251465	1390	26.84210526315789	
6548015.492877173	90.0	3.86	53.94	27.9	2.348531812854984	38	32	90	4	58	30	90	3	29	15	64	0	0.015624761581420898	1950	2.6091983318328857	1434	26.461538461538453	
5.717501075729591e+24	90.0	3.92	55.68	28.8	2.3482497912839357	39	32	90	5	87	45	90	3	29	15	64	0	0.03125143051147461	2000	2.6404497623443604	1481	25.94999999999999	
1.2108623892486933e+22	90.0	4.02	58.58	30.3	2.3482497912839357	40	32	90	5	87	45	90	3	29	15	64	0	0.03124403953552246	2050	2.671693801879883	1528	25.463414634146346	
5.197973851203422e+16	90.0	3.92	55.68	28.8	2.3479806587753345	41	32	90	5	87	45	90	3	29	15	64	0	0.03124833106994629	2100	2.702942132949829	1576	24.95238095238095	
8.47888463629145e+25	90.0	3.96	56.84	29.4	2.3479806587753345	42	32	90	5	87	45	90	3	29	15	64	0	0.03124713897705078	2150	2.73418927192688	1624	24.46511627906976	
1.1317145282617192e+22	90.0	3.88	54.52	28.2	2.3479806587753345	43	32	90	5	87	45	90	3	29	15	64	0	0.015623092651367188	2200	2.749812364578247	1669	24.13636363636364	
57295731970813.8	90.0	3.88	54.52	28.2	2.3479806587753345	44	32	90	5	87	45	90	3	29	15	66	0	0.046872615814208984	2250	2.796684980392456	1712	23.91111111111111	
5.614454461791889e+29	90.0	3.96	56.84	29.4	2.3479806587753345	45	32	90	5	87	45	90	3	29	15	66	0	0.031248807907104492	2300	2.8279337882995605	1758	23.565217391304344	
11781405401.85027	90.0	3.92	55.68	28.8	2.3479806587753345	46	32	90	5	87	45	90	3	29	15	66	0	0.015621423721313477	2350	2.843555212020874	1806	23.148936170212764	
1.0675356548749611e+30	90.0	4.02	58.58	30.3	2.3479806587753345	47	32	90	5	87	45	90	3	29	15	66	0	0.031247854232788086	2400	2.874803066253662	1854	22.75	
9.259480793365214e+30	90.0	3.98	57.42	29.7	2.3479806587753345	48	32	90	4	58	30	90	3	29	15	66	0	0.015624046325683594	2450	2.8904271125793457	1902	22.367346938775512	
5.324000000002155e+21	90.0	3.96	56.84	29.4	2.3479806587753345	49	32	90	5	87	45	90	3	29	15	67	0	0.031249046325683594	2500	2.9216761589050293	1949	22.040000000000006	
1.7370676049664642e+25	90.0	4.08	60.32	31.2	2.3479806587753345	50	32	90	5	87	45	90	3	29	15	68	0	0.031249523162841797	2550	2.952925682067871	1997	21.686274509803923	
5.067967677438154e+25	90.0	3.96	56.84	29.4	2.347952352674367	51	32	90	5	87	45	90	3	29	15	68	0	0.031247377395629883	2600	2.984173059463501	2046	21.307692307692307	
2.0325085451625293e+26	90.0	3.94	56.26	29.1	2.347952352674367	52	32	90	4	58	30	90	3	29	15	70	0	0.03124690055847168	2650	3.0154199600219727	2093	21.01886792452831	
5.0823963122074246e+26	90.0	4.0	58.0	30.0	2.347952352674367	53	32	90	5	87	45	90	3	29	15	71	0	0.015622854232788086	2700	3.0310428142547607	2139	20.77777777777777	
4.870637294395785e+22	90.0	4.0	58.0	30.0	2.347952352674367	54	32	90	5	87	45	90	3	29	15	72	0	0.03124856948852539	2750	3.062291383743286	2186	20.509090909090915	
6269447459974.298	90.0	4.0	58.0	30.0	2.347952352674367	55	32	90	5	87	45	90	3	29	15	73	0	0.031247854232788086	2800	3.093539237976074	2234	20.214285714285722	
8.805566821965431e+24	90.0	3.94	56.26	29.1	2.347952352674367	56	32	90	4	58	30	90	3	29	15	75	0	0.031247377395629883	2850	3.124786615371704	2279	20.035087719298247	
5.294185040199607e+26	90.0	3.94	56.26	29.1	2.347952352674367	57	32	90	5	87	45	90	3	29	15	78	0	0.03124713897705078	2900	3.156033754348755	2322	19.93103448275862	
1.9008034972179542e+21	90.0	4.0	58.0	30.0	2.347952352674367	58	32	90	5	87	45	90	3	29	15	78	0	0.015624284744262695	2950	3.1716580390930176	2368	19.728813559322035	
6.956682415388301e+18	90.0	4.1	60.9	31.5	2.347952352674367	59	32	90	5	87	45	90	4	58	30	78	0	0.015623807907104492	3000	3.187281847000122	2418	19.39999999999999	
14486654098.095861	90.0	4.04	59.16	30.6	2.347952352674367	60	32	90	5	87	45	90	3	29	15	81	0	0.031248807907104492	3050	3.2185306549072266	2462	19.278688524590166	
7.563124215278954e+29	90.0	4.0	58.0	30.0	2.347952352674367	61	32	90	5	87	45	90	3	29	15	86	0	0.015625715255737305	3100	3.234156370162964	2505	19.19354838709677	
8.860859518567032e+17	90.0	3.88	54.52	28.2	2.347952352674367	62	32	90	5	87	45	90	3	29	15	86	0	0.031244993209838867	3150	3.2654013633728027	2550	19.04761904761905	
5.87456685978788e+17	90.0	3.9	55.1	28.5	2.3476133721028614	63	32	90	5	87	45	90	3	29	15	88	0	0.031247854232788086	3200	3.296649217605591	2593	18.96875	
5.497207526653884e+41	90.0	3.88	54.52	28.2	2.3349558908955648	64	32	90	5	87	45	90	3	29	15	91	0	0.015624046325683594	3250	3.3122732639312744	2637	18.86153846153846	
9.804800859739642e+28	90.0	4.06	59.74	30.9	2.3349558908955648	65	32	90	5	87	45	90	3	29	15	92	0	0.03124856948852539	3300	3.3435218334198	2682	18.72727272727272	
1.1323760517241114e+30	90.0	4.08	60.32	31.2	2.333454114950846	66	32	90	5	87	45	90	4	58	30	92	0	0.031247615814208984	3350	3.374769449234009	2726	18.626865671641795	
1036299091.736448	90.0	4.02	58.58	30.3	2.333454114950846	67	32	90	5	87	45	90	4	58	30	92	0	0.04687166213989258	3400	3.4216411113739014	2775	18.382352941176478	
633019753059.1267	90.0	4.0	58.0	30.0	2.333454114950846	68	32	90	5	87	45	90	3	29	15	94	0	0.015624284744262695	3450	3.437265396118164	2819	18.289855072463766	
1.0499269250959022e+27	90.0	3.98	57.42	29.7	2.32591938936817	69	32	90	4	58	30	90	3	29	15	96	0	0.015624046325683594	3500	3.4528894424438477	2864	18.171428571428578	
940339887365880.0	90.0	3.96	56.84	29.4	2.2959255355467074	70	32	90	5	87	45	90	3	29	15	98	0	0.031249284744262695	3550	3.4841387271881104	2909	18.056338028169023	
6.922632053778888e+26	90.0	3.9	55.1	28.5	2.2959255355467074	71	32	90	5	87	45	90	3	29	15	100	0	0.015622615814208984	3600	3.4997613430023193	2954	17.944444444444443	
5.266832465837404e+25	90.0	3.96	56.84	29.4	2.2917506724494126	72	32	90	5	87	45	90	3	29	15	101	0	0.03124713897705078	3650	3.53100848197937	3000	17.808219178082197	
226.44495442786808	90.0	3.86	53.94	27.9	2.2917505732522625	73	32	90	4	58	30	90	3	29	15	101	0	0.0312504768371582	3700	3.5622589588165283	3047	17.648648648648646	
6.7993674081389216e+19	90.0	3.92	55.68	28.8	2.291098084998494	74	32	90	5	87	45	90	3	29	15	102	0	0.031246185302734375	3750	3.5935051441192627	3090	17.60000000000001	
1749976267.5127373	90.0	3.98	57.42	29.7	2.2910975118362833	75	32	90	5	87	45	90	3	29	15	105	0	0.031248807907104492	3800	3.624753952026367	3133	17.55263157894737	
2940000362.647591	90.0	4.0	58.0	30.0	2.2887917458669937	76	32	90	5	87	45	90	3	29	15	105	0	0.03124547004699707	3850	3.6559994220733643	3176	17.5064935064935	
1949662238.1743984	90.0	3.84	53.36	27.6	2.2887917458669937	77	32	90	5	87	45	90	3	29	15	105	0	0.03125	3900	3.6872494220733643	3222	17.384615384615387	
422459747.50044256	90.0	3.88	54.52	28.2	2.2887917458669937	78	32	90	5	87	45	90	3	29	15	105	0	0.03124713897705078	3950	3.718496561050415	3269	17.240506329113927	
