ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.2084136958153467e+41	100.56	6.48	129.92	67.2	2.472270984700033	0	0	180	10	232	120	22	3	29	15	30	0	1.8592474460601807	50	1.8592474460601807	20	60.0	
2.869524926921116e+37	35.8	3.5	43.5	22.5	2.4710862464161067	1	15	45	5.0	87.0	45.0	22	3.0	29.0	15.0	34	0	0.07811903953552246	100	1.9373664855957031	48	52.0	
4.1833495871080187e+36	36.72	3.142857142857143	33.142857142857146	17.142857142857142	2.4710862464161067	2	17	45	5.0	87.0	45.0	22	3.0	29.0	15.0	34	0	0.015623331069946289	150	1.9529898166656494	79	47.333333333333336	
9.610334331919766e+31	35.34	3.0625	30.8125	15.9375	2.4710862464161067	3	20	45	4.0	58.0	30.0	22	3.0	29.0	15.0	36	0	0.0156252384185791	200	1.9686150550842285	107	46.5	
2302474470.94905	39.48	3.04	30.16	15.6	2.4710862464161067	4	20	45	4	58	30	22	3	29	15	36	0	0.01562356948852539	250	1.984238624572754	138	44.8	
37804249580880.555	39.94	3.106382978723404	32.08510638297872	16.595744680851062	2.4710862464161067	5	24	45	5.0	87.0	45.0	22	3.0	29.0	15.0	36	0	0.015623807907104492	300	1.9998624324798584	169	43.666666666666664	
131251527.67057623	42.7	3.06	30.74	15.9	2.4450520112194263	6	24	45	4	58	30	22	3	29	15	39	0	0.015624523162841797	350	2.0154869556427	197	43.714285714285715	
990087609.4030136	42.7	3.08	31.32	16.2	2.4450520112194263	7	24	45	5	87	45	22	3	29	15	39	0	0.0	400	2.0154869556427	232	42.00000000000001	
2966753835.891576	45.0	3.14	33.06	17.1	2.4450520112194263	8	24	45	5	87	45	45	3	29	15	39	0	0.015624284744262695	450	2.031111240386963	262	41.77777777777778	
38930.88493009102	45.0	3.04	30.16	15.6	2.4312608272322946	9	24	45	4	58	30	45	3	29	15	39	0	0.015624284744262695	500	2.0467355251312256	294	41.2	
