ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.6035254712538924e+40	101.9	6.54	131.66	68.1	2.4724308746415993	0	0	180	10	232	120	22	3	29	15	25	0	1.7811279296875	50	1.7811279296875	25	50.0	
7.601656555936331e+24	55.08	4.051282051282051	59.48717948717949	30.76923076923077	2.4723299383901427	1	12	90	6.0	116.0	60.0	22	3.0	29.0	15.0	36	0	0.031247854232788086	100	1.812375783920288	50	50.0	
1.7604770680084132e+46	52.82	3.731707317073171	50.21951219512195	25.975609756097562	2.431802290646929	2	22	90	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.031249523162841797	150	1.8436253070831299	75	50.0	
1.818045000700991e+23	53.28	3.5365853658536586	44.5609756097561	23.048780487804876	2.431802290646929	3	32	90	6.0	116.0	60.0	22	3.0	29.0	15.0	55	0	0.015622138977050781	200	1.8592474460601807	101	49.5	
2.635383829788634e+30	69.14	3.42	41.18	21.3	2.431802290646929	4	33	90	5	87	45	22	3	29	15	58	0	0.015623807907104492	250	1.8748712539672852	132	47.199999999999996	
589711.6348740608	58.28	3.0416666666666665	30.208333333333332	15.625	2.431802290646929	5	35	90	5.0	87.0	45.0	22	3.0	29.0	15.0	59	0	0.015624046325683594	300	1.8904953002929688	164	45.333333333333336	
2.9273796948042348	46.48	3.0	29.0	15.0	2.431802290646929	6	36	90	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015623807907104492	350	1.9061191082000732	194	44.57142857142857	
99512950.33302416	38.32	3.04	30.16	15.6	2.431802290646929	7	37	90	5	87	45	22	3	29	15	62	0	0.015623807907104492	400	1.9217429161071777	225	43.75	
1298233.3680425826	35.6	3.04	30.16	15.6	2.3807292487649776	8	38	90	5	87	45	22	3	29	15	62	0	0.015623807907104492	450	1.9373667240142822	255	43.333333333333336	
496.04413202034937	27.44	3.0	29.0	15.0	2.348098805002798	9	42	90	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015624523162841797	500	1.952991247177124	287	42.6	
1481.5774379587044	24.72	3.0	29.0	15.0	2.348098805002798	10	44	90	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015623331069946289	550	1.9686145782470703	312	43.27272727272727	
4286406.49394853	26.08	3.0	29.0	15.0	2.348098805002798	11	46	90	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015624284744262695	600	1.984238862991333	342	43.00000000000001	
900.3633677171485	27.44	3.0	29.0	15.0	2.348098805002798	12	48	90	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.0	650	1.984238862991333	375	42.307692307692314	
7522050910436528.0	28.8	3.0	29.0	15.0	2.348098805002798	13	52	90	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015624046325683594	700	1.9998629093170166	403	42.42857142857142	
6146.829568975611	30.16	3.0408163265306123	30.183673469387756	15.612244897959183	2.348098805002798	14	54	90	5.0	87.0	45.0	22	3.0	29.0	15.0	66	0	0.031247615814208984	750	2.0311105251312256	428	42.93333333333334	
16806551479123.47	22.0	3.0	29.0	15.0	2.348098805002798	15	58	22	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.015624046325683594	800	2.046734571456909	456	43.00000000000001	
51.729459432265536	22.0	3.0	29.0	15.0	2.348098805002798	16	64	22	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.015624284744262695	850	2.062358856201172	481	43.41176470588235	
177.89319837065653	22.0	3.0	29.0	15.0	2.348098805002798	17	72	22	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.01562356948852539	900	2.0779824256896973	511	43.222222222222214	
61809.1611100628	22.0	3.0	29.0	15.0	2.348098805002798	18	75	22	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.015624046325683594	950	2.093606472015381	545	42.63157894736842	
94.60291480633138	22.0	3.0	29.0	15.0	2.348098805002798	19	77	22	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.01562356948852539	1000	2.1092300415039062	576	42.400000000000006	
1.8263258666666669e+37	22.0	3.0	29.0	15.0	2.348098805002798	20	78	22	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.015624284744262695	1050	2.124854326248169	610	41.9047619047619	
8.12756663207867e+21	22.0	3.0	29.0	15.0	2.348098805002798	21	79	22	3	29	15	22	3	29	15	70	0	0.015625	1100	2.140479326248169	641	41.72727272727273	
6.972187826086962e+36	22.0	3.0	29.0	15.0	2.348098805002798	22	82	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.0	1150	2.140479326248169	670	41.73913043478261	
7.12712533333334e+36	22.0	3.0	29.0	15.0	2.348098805002798	23	87	22	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.031246185302734375	1200	2.1717255115509033	695	42.08333333333333	
3.6401086956570836e+21	22.0	3.0	29.0	15.0	2.348098805002798	24	92	22	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.0	1250	2.1717255115509033	729	41.67999999999999	
2887640884.0007343	22.0	3.0	29.0	15.0	2.348098805002798	25	94	22	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.015624284744262695	1300	2.187349796295166	764	41.230769230769226	
13085.096073037015	22.0	3.0	29.0	15.0	2.348098805002798	26	97	22	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.015624523162841797	1350	2.202974319458008	795	41.11111111111111	
237091.47463501303	22.0	3.0	29.0	15.0	2.348098805002798	27	101	22	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.0	1400	2.202974319458008	827	40.92857142857142	
482.10599294411907	22.0	3.0	29.0	15.0	2.348098805002798	28	101	22	3	29	15	22	3	29	15	78	0	0.015623092651367188	1450	2.218597412109375	860	40.689655172413794	
3485768388769.1772	22.0	3.0	29.0	15.0	2.348098805002798	29	103	22	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.031248092651367188	1500	2.249845504760742	888	40.800000000000004	
33526424898055.82	22.0	3.0	29.0	15.0	2.348098802586744	30	105	22	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.015624284744262695	1550	2.265469789505005	920	40.645161290322584	
1125.3001893747464	22.0	3.0	29.0	15.0	2.348098802586744	31	107	22	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.015623807907104492	1600	2.2810935974121094	946	40.87499999999999	
119871.8761772344	22.0	3.0	29.0	15.0	2.348098802586744	32	109	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.015624523162841797	1650	2.296718120574951	978	40.72727272727272	
71.83359079700597	22.0	3.0	29.0	15.0	2.34809879881166	33	109	22	3	29	15	22	3	29	15	81	0	0.015623331069946289	1700	2.3123414516448975	1013	40.411764705882355	
555555571.0605371	22.0	3.0	29.0	15.0	2.34809879881166	34	113	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.015624284744262695	1750	2.32796573638916	1045	40.28571428571428	
113.51481577820788	22.0	3.0	29.0	15.0	2.3480987988048665	35	114	22	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.015624046325683594	1800	2.3435897827148438	1072	40.44444444444445	
363.65289938805626	22.0	3.0	29.0	15.0	2.3480987988048665	36	116	22	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.031249046325683594	1850	2.3748388290405273	1095	40.810810810810814	
173.9247606094054	22.0	3.0	29.0	15.0	2.3480987988048665	37	118	22	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.015622138977050781	1900	2.390460968017578	1130	40.526315789473685	
219.78449705567024	22.0	3.0	29.0	15.0	2.3480987988048665	38	120	22	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.015625476837158203	1950	2.4060864448547363	1160	40.51282051282051	
600023.6333765119	22.0	3.0	29.0	15.0	2.3480987988048665	39	123	22	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.015623331069946289	2000	2.4217097759246826	1187	40.65	
125.11046734225721	22.0	3.0	29.0	15.0	2.3480986889808797	40	126	22	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.015623331069946289	2050	2.437333106994629	1214	40.78048780487805	
6904762.937917556	22.0	3.0	29.0	15.0	2.3480986889808797	41	128	22	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.015624761581420898	2100	2.45295786857605	1238	41.047619047619044	
3338.691874124418	22.0	3.0	29.0	15.0	2.348098336373759	42	131	22	3.0	29.0	15.0	22	3.0	29.0	15.0	111	0	0.015622377395629883	2150	2.4685802459716797	1264	41.2093023255814	
4637714.389388115	22.0	3.0	29.0	15.0	2.3479209379007915	43	133	22	3.0	29.0	15.0	22	3.0	29.0	15.0	114	0	0.015624523162841797	2200	2.4842047691345215	1289	41.40909090909091	
3767441863507686.0	22.0	3.0	29.0	15.0	2.3479209379007915	44	137	22	3.0	29.0	15.0	22	3.0	29.0	15.0	118	0	0.015623807907104492	2250	2.499828577041626	1319	41.37777777777778	
13219719.66999549	22.0	3.0	29.0	15.0	2.3479209379007915	45	142	22	3.0	29.0	15.0	22	3.0	29.0	15.0	119	0	0.015624046325683594	2300	2.5154526233673096	1348	41.391304347826086	
127.95438536595898	22.0	3.0	29.0	15.0	2.347600237693194	46	149	22	3.0	29.0	15.0	22	3.0	29.0	15.0	120	0	0.01562356948852539	2350	2.531076192855835	1378	41.36170212765957	
63043590.02371263	22.0	3.0	29.0	15.0	2.347600237693194	47	152	22	3.0	29.0	15.0	22	3.0	29.0	15.0	122	0	0.015624523162841797	2400	2.5467007160186768	1405	41.45833333333333	
5777121.306869415	22.0	3.0	29.0	15.0	2.3474988421822136	48	153	22	3.0	29.0	15.0	22	3.0	29.0	15.0	129	0	0.015624761581420898	2450	2.5623254776000977	1437	41.3469387755102	
573.0311304760735	22.0	3.0	29.0	15.0	2.3473108272262975	49	155	22	3.0	29.0	15.0	22	3.0	29.0	15.0	131	0	0.015622615814208984	2500	2.5779480934143066	1466	41.36	
511391.1951547704	22.0	3.0	29.0	15.0	2.3473108272262975	50	157	22	3.0	29.0	15.0	22	3.0	29.0	15.0	135	0	0.0	2550	2.5779480934143066	1495	41.37254901960784	
88.66815079850616	22.0	3.0	29.0	15.0	2.3472888724410237	51	158	22	3	29	15	22	3	29	15	136	0	0.0156252384185791	2600	2.5935733318328857	1525	41.34615384615385	
273.7875610290937	22.0	3.0	29.0	15.0	2.3472888724410237	52	160	22	3.0	29.0	15.0	22	3.0	29.0	15.0	141	0	0.015622377395629883	2650	2.6091957092285156	1556	41.283018867924525	
306.4622088944276	22.0	3.0	29.0	15.0	2.3472888724410237	53	164	22	3.0	29.0	15.0	22	3.0	29.0	15.0	147	0	0.0	2700	2.6091957092285156	1584	41.333333333333336	
360.9102568530484	22.0	3.0	29.0	15.0	2.3472888724410237	54	168	22	3.0	29.0	15.0	22	3.0	29.0	15.0	152	0	0.015624523162841797	2750	2.6248202323913574	1610	41.45454545454545	
647.0954930712021	22.0	3.0	29.0	15.0	2.3472888724410237	55	171	22	3.0	29.0	15.0	22	3.0	29.0	15.0	154	0	0.015623807907104492	2800	2.640444040298462	1640	41.42857142857142	
4933484.271201699	22.0	3.0	29.0	15.0	2.3472888724410237	56	174	22	3.0	29.0	15.0	22	3.0	29.0	15.0	157	0	0.015624046325683594	2850	2.6560680866241455	1667	41.50877192982456	
390554.68910992536	22.0	3.0	29.0	15.0	2.3472888724410237	57	177	22	3.0	29.0	15.0	22	3.0	29.0	15.0	159	0	0.015624046325683594	2900	2.671692132949829	1695	41.55172413793103	
70.0559599630131	22.0	3.0	29.0	15.0	2.3472888724410237	58	178	22	3.0	29.0	15.0	22	3.0	29.0	15.0	167	0	0.01562356948852539	2950	2.6873157024383545	1723	41.59322033898305	
2.4343161629889547	22.0	3.0	29.0	15.0	2.3472888724410237	59	181	22	3.0	29.0	15.0	22	3.0	29.0	15.0	168	0	0.015623807907104492	3000	2.702939510345459	1752	41.6	
54.945644161137	22.0	3.0	29.0	15.0	2.3472888724410237	60	182	22	3	29	15	22	3	29	15	168	0	0.0	3050	2.702939510345459	1780	41.63934426229508	
44.157586365565976	22.0	3.0	29.0	15.0	2.3472888724410237	61	185	22	3.0	29.0	15.0	22	3.0	29.0	15.0	173	0	0.015624284744262695	3100	2.7185637950897217	1800	41.93548387096774	
57.88931424565475	22.0	3.0	29.0	15.0	2.3472888724410237	62	189	22	3.0	29.0	15.0	22	3.0	29.0	15.0	175	0	0.015624523162841797	3150	2.7341883182525635	1830	41.9047619047619	
342.7554864187862	22.0	3.0	29.0	15.0	2.3472888724410237	63	192	22	3.0	29.0	15.0	22	3.0	29.0	15.0	179	0	0.015622854232788086	3200	2.7498111724853516	1858	41.93750000000001	
112.57759438184209	22.0	3.0	29.0	15.0	2.3472888724410237	64	196	22	3.0	29.0	15.0	22	3.0	29.0	15.0	181	0	0.015624523162841797	3250	2.7654356956481934	1883	42.06153846153846	
61.93287205937479	22.0	3.0	29.0	15.0	2.3472888724410237	65	197	22	3.0	29.0	15.0	22	3.0	29.0	15.0	186	0	0.015625	3300	2.7810606956481934	1912	42.06060606060606	
1175.629602455141	22.0	3.0	29.0	15.0	2.3472888724410237	66	201	22	3.0	29.0	15.0	22	3.0	29.0	15.0	187	0	0.015622854232788086	3350	2.7966835498809814	1937	42.179104477611936	
3.065876263154376	22.0	3.0	29.0	15.0	2.3472888724410237	67	205	22	3.0	29.0	15.0	22	3.0	29.0	15.0	189	0	0.015624284744262695	3400	2.812307834625244	1966	42.17647058823529	
121.84904730141861	22.0	3.0	29.0	15.0	2.3472888724410237	68	208	22	3.0	29.0	15.0	22	3.0	29.0	15.0	192	0	0.01562356948852539	3450	2.8279314041137695	1992	42.2608695652174	
215.68381917266134	22.0	3.0	29.0	15.0	2.3472888724410237	69	211	22	3.0	29.0	15.0	22	3.0	29.0	15.0	196	0	0.015623331069946289	3500	2.843554735183716	2022	42.22857142857143	
2.450313650022636	22.0	3.0	29.0	15.0	2.3472888724410237	70	214	22	3.0	29.0	15.0	22	3.0	29.0	15.0	202	0	0.015623807907104492	3550	2.8591785430908203	2041	42.507042253521135	
589631.1592892702	22.0	3.0	29.0	15.0	2.3472888724410237	71	217	22	3.0	29.0	15.0	22	3.0	29.0	15.0	206	0	0.015625715255737305	3600	2.8748042583465576	2067	42.58333333333333	
35.35586900794299	22.0	3.0	29.0	15.0	2.3472888724410237	72	218	22	3.0	29.0	15.0	22	3.0	29.0	15.0	211	0	0.015622615814208984	3650	2.8904268741607666	2093	42.657534246575345	
235.08985345564827	22.0	3.0	29.0	15.0	2.3472888724410237	73	218	22	3	29	15	22	3	29	15	219	0	0.0	3700	2.8904268741607666	2116	42.81081081081081	
450.3846436795973	22.0	3.0	29.0	15.0	2.3472888724410237	74	221	22	3.0	29.0	15.0	22	3.0	29.0	15.0	222	0	0.031248092651367188	3750	2.921674966812134	2143	42.85333333333333	
57.54320211612501	22.0	3.0	29.0	15.0	2.3472888724410237	75	225	22	3.0	29.0	15.0	22	3.0	29.0	15.0	224	0	0.015625715255737305	3800	2.937300682067871	2172	42.84210526315789	
130.90936519666514	22.0	3.0	29.0	15.0	2.3472888724410237	76	229	22	3.0	29.0	15.0	22	3.0	29.0	15.0	225	0	0.015621662139892578	3850	2.9529223442077637	2200	42.85714285714286	
2.4046304113374783	22.0	3.0	29.0	15.0	2.3472888724410237	77	231	22	3.0	29.0	15.0	22	3.0	29.0	15.0	227	0	0.015624046325683594	3900	2.9685463905334473	2226	42.92307692307692	
168.67232262065764	22.0	3.0	29.0	15.0	2.3472888724410237	78	235	22	3.0	29.0	15.0	22	3.0	29.0	15.0	228	0	0.015624761581420898	3950	2.984171152114868	2254	42.936708860759495	
1750.0884477350655	22.0	3.0	29.0	15.0	2.3472888724410237	79	239	22	3.0	29.0	15.0	22	3.0	29.0	15.0	231	0	0.015623092651367188	4000	2.9997942447662354	2281	42.974999999999994	
108.42864848556484	22.0	3.0	29.0	15.0	2.3472888724410237	80	242	22	3.0	29.0	15.0	22	3.0	29.0	15.0	233	0	0.015623807907104492	4050	3.01541805267334	2308	43.01234567901234	
69.00328410705919	22.0	3.0	29.0	15.0	2.3472888724410237	81	246	22	3.0	29.0	15.0	22	3.0	29.0	15.0	235	0	0.015624284744262695	4100	3.0310423374176025	2340	42.926829268292686	
113.71717443120922	22.0	3.0	29.0	15.0	2.3472888724410237	82	250	22	3.0	29.0	15.0	22	3.0	29.0	15.0	237	0	0.01562356948852539	4150	3.046665906906128	2359	43.1566265060241	
71.92280498049448	22.0	3.0	29.0	15.0	2.3472888724410237	83	253	22	3.0	29.0	15.0	22	3.0	29.0	15.0	239	0	0.0	4200	3.046665906906128	2378	43.38095238095237	
52.2699925943123	22.0	3.0	29.0	15.0	2.3472888724410237	84	254	22	3	29	15	22	3	29	15	239	0	0.015624046325683594	4250	3.0622899532318115	2404	43.43529411764706	
111.03521731872662	22.0	3.0	29.0	15.0	2.3472888724410237	85	257	22	3.0	29.0	15.0	22	3.0	29.0	15.0	241	0	0.015625476837158203	4300	3.0779154300689697	2425	43.604651162790695	
56.21178365556457	22.0	3.0	29.0	15.0	2.3472888724410237	86	258	22	3	29	15	22	3	29	15	245	0	0.015622854232788086	4350	3.093538284301758	2453	43.60919540229885	
112.71627587892722	22.0	3.0	29.0	15.0	2.3472888724410237	87	260	22	3.0	29.0	15.0	22	3.0	29.0	15.0	249	0	0.0	4400	3.093538284301758	2480	43.63636363636364	
178.66608591373077	22.0	3.0	29.0	15.0	2.3472888724410237	88	264	22	3.0	29.0	15.0	22	3.0	29.0	15.0	254	0	0.015623331069946289	4450	3.109161615371704	2511	43.57303370786517	
5679949.799077771	22.0	3.0	29.0	15.0	2.3472888724410237	89	267	22	3.0	29.0	15.0	22	3.0	29.0	15.0	258	0	0.015624284744262695	4500	3.124785900115967	2537	43.62222222222222	
655.1158204832797	22.0	3.0	29.0	15.0	2.3472888724410237	90	271	22	3.0	29.0	15.0	22	3.0	29.0	15.0	262	0	0.015625715255737305	4550	3.140411615371704	2566	43.604395604395606	
123.42152172408757	22.0	3.0	29.0	15.0	2.3472888724410237	91	275	22	3.0	29.0	15.0	22	3.0	29.0	15.0	264	0	0.015622138977050781	4600	3.156033754348755	2586	43.78260869565217	
224.09930826095342	22.0	3.0	29.0	15.0	2.3472888724410237	92	276	22	3.0	29.0	15.0	22	3.0	29.0	15.0	266	0	0.015624284744262695	4650	3.1716580390930176	2614	43.78494623655914	
82.5207720279421	22.0	3.0	29.0	15.0	2.3472888724410237	93	280	22	3.0	29.0	15.0	22	3.0	29.0	15.0	271	0	0.01562356948852539	4700	3.187281608581543	2644	43.74468085106383	
543.44502452589	22.0	3.0	29.0	15.0	2.3472888724410237	94	283	22	3.0	29.0	15.0	22	3.0	29.0	15.0	278	0	0.01562356948852539	4750	3.2029051780700684	2668	43.83157894736842	
362001110105268.4	22.0	3.0	29.0	15.0	2.3472888724410237	95	286	22	3.0	29.0	15.0	22	3.0	29.0	15.0	281	0	0.015624046325683594	4800	3.218529224395752	2696	43.833333333333336	
8.169270522091288	22.0	3.0	29.0	15.0	2.3472888724410237	96	288	22	3.0	29.0	15.0	22	3.0	29.0	15.0	284	0	0.015624046325683594	4850	3.2341532707214355	2715	44.02061855670103	
58.742433748747956	22.0	3.0	29.0	15.0	2.3472888724410237	97	290	22	3.0	29.0	15.0	22	3.0	29.0	15.0	284	0	0.01562356948852539	4900	3.249776840209961	2744	43.99999999999999	
1466724.1636531188	22.0	3.0	29.0	15.0	2.3472888724410237	98	293	22	3.0	29.0	15.0	22	3.0	29.0	15.0	287	0	0.015624284744262695	4950	3.2654011249542236	2763	44.18181818181818	
772165575.3049396	22.0	3.0	29.0	15.0	2.3472703667316703	99	296	22	3.0	29.0	15.0	22	3.0	29.0	15.0	287	0	0.03124833106994629	5000	3.29664945602417	2792	44.16	
108.51055543792506	22.0	3.0	29.0	15.0	2.3472703667316703	100	297	22	3	29	15	22	3	29	15	288	0	0.015624046325683594	5050	3.3122735023498535	2815	44.257425742574256	
472341580.4855391	22.0	3.0	29.0	15.0	2.3472703667316703	101	299	22	3.0	29.0	15.0	22	3.0	29.0	15.0	293	0	0.01562356948852539	5100	3.327897071838379	2840	44.31372549019608	
112.16364171880855	22.0	3.0	29.0	15.0	2.3472703667316703	102	302	22	3.0	29.0	15.0	22	3.0	29.0	15.0	293	0	0.015624046325683594	5150	3.3435211181640625	2869	44.291262135922324	
215.0461610946335	22.0	3.0	29.0	15.0	2.3472703667316703	103	304	22	3.0	29.0	15.0	22	3.0	29.0	15.0	298	0	0.01562356948852539	5200	3.359144687652588	2898	44.269230769230774	
3.3931733679448173	22.0	3.0	29.0	15.0	2.3472703667316703	104	307	22	3.0	29.0	15.0	22	3.0	29.0	15.0	299	0	0.015623807907104492	5250	3.3747684955596924	2930	44.19047619047619	
5535383.691200911	22.0	3.0	29.0	15.0	2.3472703667316703	105	308	22	3	29	15	22	3	29	15	302	0	0.0312497615814209	5300	3.4060182571411133	2962	44.11320754716981	
2592.0015131148134	22.0	3.0	29.0	15.0	2.3472703667316703	106	310	22	3.0	29.0	15.0	22	3.0	29.0	15.0	307	0	0.01562190055847168	5350	3.421640157699585	2988	44.14953271028037	
2109.500412109476	22.0	3.0	29.0	15.0	2.3472703667316703	107	313	22	3.0	29.0	15.0	22	3.0	29.0	15.0	309	0	0.015624284744262695	5400	3.4372644424438477	3011	44.24074074074073	
50550.924439983006	22.0	3.0	29.0	15.0	2.3472703667316703	108	315	22	3.0	29.0	15.0	22	3.0	29.0	15.0	310	0	0.01562356948852539	5450	3.452888011932373	3045	44.12844036697248	
103.8639165671322	22.0	3.0	29.0	15.0	2.3472703667316703	109	318	22	3.0	29.0	15.0	22	3.0	29.0	15.0	310	0	0.015624523162841797	5500	3.468512535095215	3070	44.18181818181818	
3.0561822015215783	22.0	3.0	29.0	15.0	2.3472703667316703	110	325	22	3.0	29.0	15.0	22	3.0	29.0	15.0	314	0	0.015623807907104492	5550	3.4841363430023193	3095	44.234234234234236	
3522.8555321844096	22.0	3.0	29.0	15.0	2.3472703667316703	111	327	22	3.0	29.0	15.0	22	3.0	29.0	15.0	316	0	0.015623807907104492	5600	3.499760150909424	3124	44.214285714285715	
109.60789311336067	22.0	3.0	29.0	15.0	2.3472703667316703	112	332	22	3.0	29.0	15.0	22	3.0	29.0	15.0	319	0	0.015624284744262695	5650	3.5153844356536865	3150	44.24778761061947	
54443.31357481308	22.0	3.0	29.0	15.0	2.3472703667316703	113	334	22	3.0	29.0	15.0	22	3.0	29.0	15.0	322	0	0.01562356948852539	5700	3.531008005142212	3173	44.333333333333336	
1774.177327382578	22.0	3.0	29.0	15.0	2.3472703667316703	114	337	22	3.0	29.0	15.0	22	3.0	29.0	15.0	325	0	0.015624046325683594	5750	3.5466320514678955	3201	44.3304347826087	
108.81912958430921	22.0	3.0	29.0	15.0	2.3472703667316703	115	340	22	3.0	29.0	15.0	22	3.0	29.0	15.0	326	0	0.0	5800	3.5466320514678955	3226	44.37931034482758	
2402020.395286456	22.0	3.0	29.0	15.0	2.347251075240763	116	342	22	3.0	29.0	15.0	22	3.0	29.0	15.0	326	0	0.015624523162841797	5850	3.5622565746307373	3259	44.2905982905983	
105.86362163993483	22.0	3.0	29.0	15.0	2.347251075240763	117	343	22	3	29	15	22	3	29	15	328	0	0.015624284744262695	5900	3.577880859375	3283	44.35593220338983	
150.1619388332113	22.0	3.0	29.0	15.0	2.347251075240763	118	344	22	3.0	29.0	15.0	22	3.0	29.0	15.0	331	0	0.015622377395629883	5950	3.59350323677063	3314	44.30252100840336	
289.28025247869743	22.0	3.0	29.0	15.0	2.347251075240763	119	348	22	3.0	29.0	15.0	22	3.0	29.0	15.0	333	0	0.015624761581420898	6000	3.609127998352051	3340	44.333333333333336	
163.31281577853846	22.0	3.0	29.0	15.0	2.347251075240763	120	351	22	3.0	29.0	15.0	22	3.0	29.0	15.0	339	0	0.015623807907104492	6050	3.6247518062591553	3368	44.33057851239669	
34628.388139418224	22.0	3.0	29.0	15.0	2.347251075240763	121	351	22	3	29	15	22	3	29	15	347	0	0.015624284744262695	6100	3.640376091003418	3404	44.19672131147541	
6.724000000003118e+17	22.0	3.0	29.0	15.0	2.347251075240763	122	352	22	3.0	29.0	15.0	22	3.0	29.0	15.0	352	0	0.015624046325683594	6150	3.6560001373291016	3432	44.195121951219505	
299.71924769094556	22.0	3.0	29.0	15.0	2.347251075240763	123	353	22	3.0	29.0	15.0	22	3.0	29.0	15.0	355	0	0.015624523162841797	6200	3.6716246604919434	3459	44.20967741935484	
128.77844652673326	22.0	3.0	29.0	15.0	2.347251075240763	124	355	22	3.0	29.0	15.0	22	3.0	29.0	15.0	355	0	0.015623331069946289	6250	3.6872479915618896	3494	44.096000000000004	
55.5690739917992	22.0	3.0	29.0	15.0	2.347251075240763	125	357	22	3.0	29.0	15.0	22	3.0	29.0	15.0	357	0	0.015624284744262695	6300	3.7028722763061523	3520	44.12698412698413	
189.28155532527944	22.0	3.0	29.0	15.0	2.347251075240763	126	358	22	3	29	15	22	3	29	15	359	0	0.015624284744262695	6350	3.718496561050415	3549	44.110236220472444	
607.0975675987087	22.0	3.0	29.0	15.0	2.347251075240763	127	361	22	3.0	29.0	15.0	22	3.0	29.0	15.0	361	0	0.015622615814208984	6400	3.734119176864624	3575	44.140625	
55.833572309819004	22.0	3.0	29.0	15.0	2.347251075240763	128	364	22	3.0	29.0	15.0	22	3.0	29.0	15.0	362	0	0.015625	6450	3.749744176864624	3600	44.18604651162791	
2.945715006914215	22.0	3.0	29.0	15.0	2.347251075240763	129	366	22	3.0	29.0	15.0	22	3.0	29.0	15.0	363	0	0.015622377395629883	6500	3.765366554260254	3626	44.215384615384615	
59.36967576104265	22.0	3.0	29.0	15.0	2.347251075240763	130	368	22	3.0	29.0	15.0	22	3.0	29.0	15.0	366	0	0.015625476837158203	6550	3.780992031097412	3647	44.3206106870229	
