ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.2593622837724382e+41	98.3	6.38	127.02	65.7	2.4724280117951647	0	0	180	10	232	120	22	3	29	15	32	0	1.9217417240142822	50	1.9217417240142822	18	64.0	
1.9133321698952984e+34	46.54	3.9166666666666665	55.583333333333336	28.75	2.4724280117951647	1	14	90	8.0	174.0	90.0	22	3.0	29.0	15.0	51	0	0.015625	100	1.9373667240142822	27	73.0	
1.5654535935119786e+34	43.9	3.276595744680851	37.02127659574468	19.148936170212767	2.4724280117951647	2	18	90	8.0	174.0	90.0	22	3.0	29.0	15.0	54	0	0.015622615814208984	150	1.9529893398284912	31	79.33333333333333	
2.4724432957469036	36.62	3.0	29.0	15.0	2.4724280117951647	3	18	90	3	29	15	22	3	29	15	54	0	0.031247854232788086	200	1.9842371940612793	31	84.5	
2.4724432957469036	35.28	3.0	29.0	15.0	2.4724280117951647	4	18	90	3	29	15	22	3	29	15	54	0	0.015624761581420898	250	1.9998619556427002	31	87.6	
2.4724432957469036	32.1	3.0	29.0	15.0	2.4724280117951647	5	18	90	3	29	15	22	3	29	15	54	0	0.015623331069946289	300	2.0154852867126465	31	89.66666666666667	
2.4724432957469036	34.42	3.0	29.0	15.0	2.4724280117951647	6	18	45	3	29	15	22	3	29	15	54	0	0.015623807907104492	350	2.031109094619751	31	91.14285714285714	
2.4724432957469036	33.5	3.0	29.0	15.0	2.4724280117951647	7	18	45	3	29	15	22	3	29	15	54	0	0.031247854232788086	400	2.062356948852539	31	92.25	
2.4724432957469036	31.2	3.0	29.0	15.0	2.4724280117951647	8	18	45	3	29	15	22	3	29	15	54	0	0.015624046325683594	450	2.0779809951782227	31	93.11111111111111	
2.4724432957469036	27.98	3.0	29.0	15.0	2.4724280117951647	9	18	45	3	29	15	22	3	29	15	54	0	0.015624046325683594	500	2.0936050415039062	31	93.8	
2.4724432957469036	27.06	3.0	29.0	15.0	2.4724280117951647	10	18	45	3	29	15	22	3	29	15	54	0	0.015624284744262695	550	2.109229326248169	31	94.36363636363636	
