ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.0410263229772115e+41	100.1	6.46	129.34	66.9	55.633912512103564	0	0	180	10	232	120	22	3	29	15	63	0	2.3592119216918945	100	2.3592119216918945	37	63.0	
2.613618796362825e+27	50.07	4.027027027027027	58.78378378378378	30.405405405405407	55.633912512103564	1	26	90	8.0	174.0	90.0	22	3.0	29.0	15.0	86	0	0.06249570846557617	200	2.4217076301574707	86	57.0	
4.039034740978105e+20	47.73	3.3736263736263736	39.83516483516483	20.604395604395606	48.63884049635791	2	36	67	6.0	116.0	60.0	22	3.0	29.0	15.0	89	0	0.03124833106994629	300	2.452955961227417	152	49.33333333333333	
5.716348756454195e+30	53.14	3.25	36.25	18.75	45.470198703364225	3	45	67	6.0	116.0	60.0	22	3.0	29.0	15.0	90	0	0.04687142372131348	400	2.4998273849487305	212	47.0	
8.598194026461593e+28	48.9	3.10989010989011	32.18681318681319	16.64835164835165	45.24838669064708	4	55	67	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.04687166213989258	500	2.546699047088623	259	48.199999999999996	
2.9133687984804207e+27	49.4	3.04040404040404	30.171717171717173	15.606060606060606	34.554958296140384	5	56	67	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.031248092651367188	600	2.5779471397399902	323	46.166666666666664	
153192212558223.0	52.94	3.020618556701031	29.5979381443299	15.309278350515465	31.756255100044392	6	60	67	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.04687213897705078	700	2.624819278717041	392	43.99999999999999	
3.3411053418424413e+22	54.29	3.121212121212121	32.515151515151516	16.818181818181817	31.756255100044392	7	61	67	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.031247854232788086	800	2.656067132949829	451	43.625	
7.342381965401427e+27	57.45	3.11	32.19	16.65	28.889982056205994	8	61	67	5	87	45	22	3	29	15	108	0	0.031247615814208984	900	2.687314748764038	511	43.222222222222214	
5.64475664450695e+27	56.85	3.05	30.45	15.75	28.889982056205994	9	61	67	5	87	45	22	3	29	15	111	0	0.04687166213989258	1000	2.7341864109039307	573	42.7	
6.917004197452556e+28	57.54	3.09	31.61	16.35	24.553551828415866	10	61	67	5	87	45	45	3	29	15	115	0	0.031247854232788086	1100	2.7654342651367188	636	42.18181818181819	
2.4018599617526227e+28	57.32	3.01	29.29	15.15	24.553551828415866	11	61	67	4	58	30	45	3	29	15	120	0	0.04687166213989258	1200	2.8123059272766113	710	40.833333333333336	
2.8242612647005736e+36	51.16	3.03	29.87	15.45	24.553551828415866	12	61	67	4	58	30	45	3	29	15	124	0	0.0312504768371582	1300	2.8435564041137695	779	40.07692307692308	
7.147328207098742e+27	49.18	3.1	31.9	16.5	24.480489087065234	13	61	67	5	87	45	45	3	29	15	128	0	0.03124713897705078	1400	2.8748035430908203	839	40.07142857142857	
2.6582065267442317e+36	47.86	3.04	30.16	15.6	24.30369335452879	14	61	67	4	58	30	45	3	29	15	132	0	0.04687023162841797	1500	2.9216737747192383	901	39.93333333333333	
1.1601259170051285e+19	46.98	3.03	29.87	15.45	24.30369335452879	15	61	67	4	58	30	45	3	29	15	136	0	0.03124713897705078	1600	2.952920913696289	966	39.625	
7.413253823814238e+27	48.3	3.04	30.16	15.6	24.30369335452879	16	61	67	4	58	30	45	3	29	15	139	0	0.04687237739562988	1700	2.999793291091919	1025	39.70588235294118	
1.8604690746841445e+28	46.76	3.04	30.16	15.6	24.30369335452879	17	61	67	4	58	30	45	3	29	15	142	0	0.031247615814208984	1800	3.031040906906128	1086	39.666666666666664	
1.6861465013654e+28	46.1	3.04	30.16	15.6	24.199770468456197	18	61	67	4	58	30	45	3	29	15	142	0	0.046872615814208984	1900	3.077913522720337	1156	39.1578947368421	
1.146196726647673e+34	45.0	3.07	31.03	16.05	24.199770468456197	19	61	45	4	58	30	45	3	29	15	143	0	0.03124713897705078	2000	3.1091606616973877	1213	39.349999999999994	
1.8663420353217235e+28	45.0	3.06	30.74	15.9	24.19131938441366	20	61	45	4	58	30	45	3	29	15	145	0	0.031248092651367188	2100	3.140408754348755	1270	39.523809523809526	
1.3314715474385187e+46	45.0	3.1	31.9	16.5	24.19131938441366	21	61	45	4	58	30	45	3	29	15	149	0	0.04687166213989258	2200	3.1872804164886475	1324	39.81818181818182	
1.784740678192367e+28	45.0	3.04	30.16	15.6	24.19131938441366	22	61	45	4	58	30	45	3	29	15	155	0	0.031247615814208984	2300	3.2185280323028564	1378	40.086956521739125	
3.018548323697106e+32	45.0	3.04	30.16	15.6	24.19131938441366	23	61	45	4	58	30	45	3	29	15	159	0	0.031248092651367188	2400	3.2497761249542236	1436	40.166666666666664	
3.0066721313133125e+43	45.0	3.03	29.87	15.45	24.19131938441366	24	61	45	4	58	30	45	3	29	15	161	0	0.04687333106994629	2500	3.29664945602417	1499	40.04	
1.1672796201623004e+27	45.0	3.04	30.16	15.6	24.19131938441366	25	61	45	4	58	30	45	3	29	15	162	0	0.031248092651367188	2600	3.327897548675537	1554	40.230769230769226	
1.4728241567916515e+39	45.0	3.03	29.87	15.45	24.19131938441366	26	61	45	4	58	30	45	3	29	15	164	0	0.04687047004699707	2700	3.374768018722534	1607	40.48148148148149	
9.352774419517274e+18	45.0	3.01	29.29	15.15	24.19131938441366	27	61	45	4	58	30	45	3	29	15	165	0	0.031247615814208984	2800	3.406015634536743	1658	40.78571428571428	
2.83938796820929e+25	45.0	3.05	30.45	15.75	24.19131938441366	28	61	45	4	58	30	45	3	29	15	170	0	0.04687237739562988	2900	3.452888011932373	1701	41.344827586206904	
4.3005605830820746e+36	45.0	3.04	30.16	15.6	24.19131938441366	29	61	45	4	58	30	45	3	29	15	174	0	0.031247377395629883	3000	3.484135389328003	1747	41.766666666666666	
1.2252003776208984e+46	45.0	3.05	30.45	15.75	24.19131938441366	30	61	45	4	58	30	45	3	29	15	177	0	0.04687142372131348	3100	3.5310068130493164	1791	42.225806451612904	
1.9736460952126185e+27	45.0	3.04	30.16	15.6	24.19131938441366	31	61	45	4	58	30	45	3	29	15	181	0	0.031248092651367188	3200	3.5622549057006836	1837	42.59375	
1.1158897310204085e+46	45.0	3.06	30.74	15.9	24.19131938441366	32	61	45	4	58	30	45	3	29	15	184	0	0.031247854232788086	3300	3.5935027599334717	1876	43.15151515151515	
5.551934340008472e+27	45.0	3.0	29.0	15.0	24.19131938441366	33	61	45	3	29	15	45	3	29	15	185	0	0.031247615814208984	3400	3.6247503757476807	1915	43.6764705882353	
1.9664344245659572e+28	45.0	3.04	30.16	15.6	24.191313501707032	34	61	45	4	58	30	45	3	29	15	189	0	0.015624046325683594	3500	3.6403744220733643	1962	43.942857142857136	
2.4432878954281193e+28	45.0	3.14	33.06	17.1	24.174173301268777	35	61	45	4	58	30	45	3	29	15	191	0	0.04687190055847168	3600	3.687246322631836	2006	44.277777777777786	
3.1250848455089175e+25	45.0	3.27	36.83	19.05	24.174173301268777	36	61	45	5	87	45	45	3	29	15	198	0	0.031248092651367188	3700	3.718494415283203	2058	44.37837837837838	
3.3378407192771845e+28	45.0	3.19	34.51	17.85	24.16226222463363	37	61	45	4	58	30	45	3	29	15	202	0	0.04687190055847168	3800	3.765366315841675	2110	44.47368421052632	
1.0813229644242428e+46	45.0	3.17	33.93	17.55	24.16226222463363	38	61	45	5	87	45	45	3	29	15	204	0	0.031247377395629883	3900	3.7966136932373047	2162	44.56410256410256	
1.0718348933333336e+46	45.0	3.08	31.32	16.2	24.16226222463363	39	61	45	4	58	30	45	3	29	15	206	0	0.04687190055847168	4000	3.8434855937957764	2216	44.599999999999994	
5.974611335756529e+18	45.0	3.12	32.48	16.8	24.151298649525337	40	61	45	4	58	30	45	3	29	15	210	0	0.03124833106994629	4100	3.8747339248657227	2272	44.58536585365853	
2.27923827157418e+28	45.0	3.03	29.87	15.45	24.151298649525337	41	61	45	4	58	30	45	3	29	15	214	0	0.04687166213989258	4200	3.9216055870056152	2333	44.452380952380956	
1.2685013324870963e+34	45.0	3.05	30.45	15.75	24.151298649525337	42	61	45	4	58	30	45	3	29	15	215	0	0.031247615814208984	4300	3.952853202819824	2384	44.55813953488372	
1.0642098372969773e+19	45.0	3.02	29.58	15.3	24.151298649525337	43	61	45	4	58	30	45	3	29	15	218	0	0.04687142372131348	4400	3.9997246265411377	2431	44.75	
4.396085224100489e+36	45.0	3.06	30.74	15.9	24.13337320167368	44	61	45	4	58	30	45	3	29	15	219	0	0.031248092651367188	4500	4.030972719192505	2484	44.8	
4.277751295956727e+28	45.0	3.07	31.03	16.05	24.13337320167368	45	61	45	5	87	45	45	3	29	15	223	0	0.031247615814208984	4600	4.062220335006714	2538	44.826086956521735	
2.286084244221379e+28	45.0	3.02	29.58	15.3	24.124543342128938	46	61	45	4	58	30	45	3	29	15	225	0	0.04687237739562988	4700	4.109092712402344	2600	44.680851063829785	
1.1497620534787942e+46	45.0	3.04	30.16	15.6	24.124543342128938	47	61	45	4	58	30	45	3	29	15	227	0	0.031247377395629883	4800	4.140340089797974	2653	44.729166666666664	
