ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.215978861313098e+48	100.82	6.492	130.268	67.38	40.219704172418666	0	0	180	10	232	120	22	3	29	15	310	0	6.915338039398193	500	6.915338039398193	190	62.0	
1.1730524696157493e+40	46.072	3.8207792207792206	52.8025974025974	27.31168831168831	40.219704172418666	1	116	90	7.0	145.0	75.0	22	3.0	29.0	15.0	391	0	0.25741028785705566	1000	7.172748327255249	460	54.0	
8.773533216608434e+37	43.252	3.298474945533769	37.6557734204793	19.477124183006534	40.219704172418666	2	158	90	7.0	145.0	75.0	22	3.0	29.0	15.0	405	0	0.2031111717224121	1500	7.375859498977661	782	47.86666666666667	
8.011133909049219e+32	42.906	3.1940928270042193	34.628691983122366	17.911392405063292	40.219704172418666	3	185	90	6.0	116.0	60.0	22	3.0	29.0	15.0	436	0	0.20311236381530762	2000	7.578971862792969	1067	46.650000000000006	
3.925809344082001e+38	43.332	3.1982758620689653	34.75	17.974137931034484	40.219704172418666	4	221	90	6.0	116.0	60.0	22	3.0	29.0	15.0	454	0	0.1718616485595703	2500	7.750833511352539	1373	45.08	
1.125356664993912e+35	43.792	3.2344398340248963	35.79875518672199	18.516597510373444	40.219704172418666	5	240	90	6.0	116.0	60.0	22	3.0	29.0	15.0	474	0	0.18748688697814941	3000	7.9383203983306885	1689	43.7	
3.292518598516364e+37	42.64	3.242171189979123	36.02296450939457	18.632567849686847	37.270151887515674	6	261	90	6.0	116.0	60.0	22	3.0	29.0	15.0	489	0	0.18093323707580566	3500	8.119253635406494	2014	42.45714285714286	
5.104496826824627e+33	44.192	3.2629399585921326	36.625258799171846	18.944099378881987	31.606660373899896	7	279	67	6.0	116.0	60.0	22	3.0	29.0	15.0	514	0	0.18748736381530762	4000	8.306740999221802	2328	41.800000000000004	
1.8867954306945275e+33	44.528	3.2609603340292277	36.5678496868476	18.914405010438415	20.345229057494205	8	300	67	6.0	116.0	60.0	22	3.0	29.0	15.0	538	0	0.20311188697814941	4500	8.509852886199951	2634	41.46666666666666	
1.671369889264132e+36	46.676	3.3298755186721993	38.566390041493776	19.948132780082986	20.34398319490409	9	318	67	5.0	87.0	45.0	22	3.0	29.0	15.0	557	0	0.19605469703674316	5000	8.705907583236694	2963	40.739999999999995	
