ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.21256992658246e+47	101.09	6.504	130.616	67.56	2.378018822795956	0	0	180	10	232	120	22	3	29	15	305	0	6.468307733535767	500	6.468307733535767	195	61.0	
4.072084271752845e+38	32.256	3.297587131367292	37.630026809651476	19.463806970509385	2.335538159967121	1	128	67	5.0	87.0	45.0	22	3.0	29.0	15.0	372	0	0.7343249320983887	1000	7.202632665634155	450	55.0	
7.494259054267883e+41	30.694	3.123318385650224	32.5762331838565	16.849775784753362	2.335538159967121	2	182	45	5.0	87.0	45.0	22	3.0	29.0	15.0	395	0	0.2031116485595703	1500	7.405744314193726	736	50.93333333333334	
8.470302791889583e+27	30.05	3.0453563714902807	30.315334773218144	15.680345572354211	2.335538159967121	3	220	45	5.0	87.0	45.0	22	3.0	29.0	15.0	409	0	0.15623831748962402	2000	7.56198263168335	1034	48.3	
3.845677384858786e+21	29.912	3.023109243697479	29.67016806722689	15.346638655462185	2.296735217423453	4	245	45	5.0	87.0	45.0	22	3.0	29.0	15.0	415	0	0.17186284065246582	2500	7.733845472335815	1338	46.48	
1.7066760499453558e+18	30.694	3.0331262939958594	29.96066252587992	15.496894409937887	2.296735217423453	5	263	45	5.0	87.0	45.0	22	3.0	29.0	15.0	421	0	0.18748831748962402	3000	7.9213337898254395	1634	45.53333333333334	
7.06926532769556e+34	29.774	3.0167014613778704	29.484342379958246	15.250521920668058	2.296735217423453	6	285	45	5.0	87.0	45.0	22	3.0	29.0	15.0	427	0	0.14061594009399414	3500	8.061949729919434	1930	44.85714285714286	
7.160091006558641e+34	29.406	3.0332640332640333	29.964656964656964	15.498960498960498	2.29673467716878	7	305	45	5.0	87.0	45.0	22	3.0	29.0	15.0	441	0	0.12498998641967773	4000	8.186939716339111	2237	44.074999999999996	
1.0855354322225416e+32	27.98	3.020876826722338	29.60542797494781	15.313152400835072	2.2868615670812185	8	326	45	5.0	87.0	45.0	22	3.0	29.0	15.0	452	0	0.15623903274536133	4500	8.343178749084473	2550	43.333333333333336	
2.332525017452487e+32	27.98	3.0103734439834025	29.300829875518673	15.155601659751037	2.2868615670812185	9	344	45	4.0	58.0	30.0	22	3.0	29.0	15.0	463	0	0.17186403274536133	5000	8.515042781829834	2855	42.900000000000006	
1.6117529498908685e+20	27.52	3.014830508474576	29.430084745762713	15.222457627118644	2.2868615606242675	10	373	45	4.0	58.0	30.0	22	3.0	29.0	15.0	469	0	0.14061665534973145	5500	8.655659437179565	3141	42.89090909090909	
7.541834499152573e+22	27.658	3.0062630480167014	29.181628392484342	15.093945720250522	2.2868615606242675	11	395	45	4.0	58.0	30.0	22	3.0	29.0	15.0	478	0	0.15623950958251953	6000	8.811898946762085	3437	42.71666666666667	
696732199471228.1	28.624	3.016326530612245	29.473469387755102	15.244897959183673	2.2868615606242675	12	405	45	5.0	87.0	45.0	22	3.0	29.0	15.0	487	0	0.09374356269836426	6500	8.90564250946045	3747	42.353846153846156	
5.974269165467495e+36	29.36	3.03680981595092	30.067484662576685	15.552147239263803	2.286861560620609	13	417	45	4.0	58.0	30.0	22	3.0	29.0	15.0	493	0	0.17186331748962402	7000	9.077505826950073	4064	41.94285714285715	
6.479603909313247e+20	29.222	3.034907597535934	30.012320328542096	15.523613963039015	2.286861560620609	14	431	45	4.0	58.0	30.0	22	3.0	29.0	15.0	501	0	0.1874854564666748	7500	9.264991283416748	4372	41.70666666666667	
8.43086381970478e+32	29.36	3.0365111561866125	30.058823529411764	15.547667342799189	2.286861560620609	15	438	45	5.0	87.0	45.0	22	3.0	29.0	15.0	513	0	0.14061689376831055	8000	9.405608177185059	4679	41.512499999999996	
6.916675709281713e+29	29.912	3.037894736842105	30.09894736842105	15.56842105263158	2.2868615605580542	16	464	45	4.0	58.0	30.0	22	3.0	29.0	15.0	527	0	0.12499022483825684	8500	9.530598402023315	4979	41.423529411764704	
2.2314735926502477e+31	30.372	3.0395010395010393	30.145530145530145	15.592515592515593	2.2868615605580542	17	484	45	4.0	58.0	30.0	22	3.0	29.0	15.0	535	0	0.14061665534973145	9000	9.671215057373047	5271	41.43333333333333	
1.1157316680413319e+29	31.154	3.0477178423236513	30.383817427385893	15.715767634854771	2.2868615605580542	18	503	45	4.0	58.0	30.0	22	3.0	29.0	15.0	545	0	0.15623784065246582	9500	9.827452898025513	5574	41.32631578947369	
3.6652461689978634e+21	31.89	3.0357142857142856	30.035714285714285	15.535714285714286	2.2868615605580542	19	528	45	4.0	58.0	30.0	22	3.0	29.0	15.0	557	0	0.17186307907104492	10000	9.999315977096558	5890	41.1	
1.6753658618101815e+21	32.35	3.026694045174538	29.7741273100616	15.40041067761807	2.2868615605580542	20	542	45	4.0	58.0	30.0	22	3.0	29.0	15.0	564	0	0.10936760902404785	10500	10.108683586120605	6192	41.028571428571425	
4.7539943038315515e+20	33.224	3.0165631469979295	29.48033126293996	15.248447204968944	2.2868615605580542	21	560	45	4.0	58.0	30.0	22	3.0	29.0	15.0	573	0	0.09374332427978516	11000	10.20242691040039	6477	41.11818181818182	
3.0959715369772327e+31	33.914	3.0411522633744856	30.19341563786008	15.617283950617283	2.2868513606242677	22	575	45	4.0	58.0	30.0	22	3.0	29.0	15.0	580	0	0.14061546325683594	11500	10.343042373657227	6796	40.90434782608696	
2.5980112556264162e+29	34.604	3.065979381443299	30.91340206185567	15.989690721649485	2.2868513606242677	23	590	45	4.0	58.0	30.0	22	3.0	29.0	15.0	594	0	0.2031106948852539	12000	10.54615306854248	7085	40.95833333333333	
1.750048357363298e+30	33.73	3.072463768115942	31.10144927536232	16.08695652173913	2.2868513606242677	24	608	45	4.0	58.0	30.0	22	3.0	29.0	15.0	603	0	0.18748760223388672	12500	10.733640670776367	7393	40.856	
2149462208235.9756	33.362	3.078838174273859	31.286307053941908	16.182572614107883	2.2868513606242677	25	627	45	4.0	58.0	30.0	22	3.0	29.0	15.0	615	0	0.14061594009399414	13000	10.874256610870361	7709	40.7	
1.4545674213778926e+29	34.42	3.083507306889353	31.42171189979123	16.252609603340293	2.2868513606242677	26	649	45	4.0	58.0	30.0	22	3.0	29.0	15.0	625	0	0.17186331748962402	13500	11.046119928359985	8025	40.55555555555556	
3.090475463210825e+37	33.178	3.091097308488613	31.641821946169774	16.366459627329192	2.2868513606242677	27	666	45	5.0	87.0	45.0	22	3.0	29.0	15.0	635	0	0.15623927116394043	14000	11.202359199523926	8338	40.44285714285715	
1539503653242617.8	33.408	3.089026915113872	31.581780538302276	16.335403726708076	2.2868513606242677	28	683	45	4.0	58.0	30.0	22	3.0	29.0	15.0	643	0	0.15623855590820312	14500	11.358597755432129	8644	40.38620689655173	
1.5969326011413895e+32	34.88	3.121535181236674	32.52452025586354	16.823027718550108	2.2868513606242677	29	715	45	4.0	58.0	30.0	22	3.0	29.0	15.0	658	0	0.1250019073486328	15000	11.483599662780762	8964	40.239999999999995	
13134556735624.398	35.524	3.1	31.9	16.5	2.2868513606242677	30	736	45	4.0	58.0	30.0	22	3.0	29.0	15.0	669	0	0.14060568809509277	15500	11.624205350875854	9278	40.141935483870974	
11807849430476.096	36.858	3.0798319327731094	31.31512605042017	16.19747899159664	2.2867521191519504	31	761	45	5.0	87.0	45.0	22	3.0	29.0	15.0	677	0	0.12499165534973145	16000	11.749197006225586	9592	40.05	
3.9321065725618363e+37	38.56	3.1164241164241164	32.37629937629938	16.746361746361746	2.2867521191519504	32	781	45	4.0	58.0	30.0	22	3.0	29.0	15.0	690	0	0.15623855590820312	16500	11.905435562133789	9906	39.96363636363637	
1.4361939381600747e+37	38.56	3.088477366255144	31.56584362139918	16.32716049382716	2.2867521191519504	33	796	45	4.0	58.0	30.0	22	3.0	29.0	15.0	701	0	0.12499117851257324	17000	12.030426740646362	10213	39.923529411764704	
9.292483979443872e+37	39.204	3.1260162601626016	32.65447154471545	16.890243902439025	2.2867521191519504	34	805	45	4.0	58.0	30.0	22	3.0	29.0	15.0	714	0	0.15623974800109863	17500	12.186666488647461	10530	39.82857142857142	
5.0050365804640625e+37	39.94	3.1646090534979425	33.77366255144033	17.469135802469136	2.2867521191519504	35	820	45	4.0	58.0	30.0	22	3.0	29.0	15.0	728	0	0.17186403274536133	18000	12.358530521392822	10849	39.727777777777774	
2.6607517993809857e+38	40.768	3.1511387163561078	33.383022774327124	17.267080745341616	2.2867521191519504	36	837	45	4.0	58.0	30.0	22	3.0	29.0	15.0	740	0	0.1718616485595703	18500	12.530392169952393	11152	39.718918918918924	
1.1606240962621147e+37	42.148	3.1079429735234214	32.13034623217923	16.619144602851325	2.2867521191519504	37	846	45	4.0	58.0	30.0	22	3.0	29.0	15.0	756	0	0.12499189376831055	19000	12.655384063720703	11467	39.64736842105263	
3.175271203845938e+32	41.642	3.1188524590163933	32.44672131147541	16.7827868852459	2.2867521191519504	38	859	45	4.0	58.0	30.0	22	3.0	29.0	15.0	772	0	0.14061570167541504	19500	12.795999765396118	11770	39.64102564102564	
9.310809554858383e+41	41.918	3.1390593047034763	33.032719836400815	17.085889570552148	2.2867521141519505	39	870	45	4.0	58.0	30.0	22	3.0	29.0	15.0	786	0	0.15623927116394043	20000	12.952239036560059	12079	39.605000000000004	
3.5539751054166233e+37	41.78	3.175619834710744	34.09297520661157	17.634297520661157	2.2867521141519505	40	886	45	4.0	58.0	30.0	22	3.0	29.0	15.0	800	0	0.14061570167541504	20500	13.092854738235474	12405	39.487804878048784	
5.194907201290394e+38	42.102	3.154158215010142	33.470588235294116	17.31237322515213	2.2867521141519505	41	893	45	4.0	58.0	30.0	22	3.0	29.0	15.0	815	0	0.2031104564666748	21000	13.295965194702148	12733	39.366666666666674	
4.616748374901994e+40	41.32	3.0965092402464065	31.79876796714579	16.4476386036961	2.2867521141519505	42	907	45	4.0	58.0	30.0	22	3.0	29.0	15.0	823	0	0.10936856269836426	21500	13.405333757400513	13045	39.32558139534884	
1.3340818603319012e+33	41.458	3.1196754563894524	32.470588235294116	16.795131845841784	2.2867485922714628	43	915	45	4.0	58.0	30.0	22	3.0	29.0	15.0	836	0	0.17186212539672852	22000	13.577195882797241	13357	39.28636363636364	
3.5022864868428046e+29	40.998	3.1165644171779143	32.38036809815951	16.74846625766871	2.2867485922714628	44	926	45	4.0	58.0	30.0	22	3.0	29.0	15.0	852	0	0.203110933303833	22500	13.780306816101074	13668	39.25333333333333	
1.0616492907311301e+38	40.998	3.1163265306122447	32.3734693877551	16.744897959183675	2.2867485922714628	45	937	45	4.0	58.0	30.0	22	3.0	29.0	15.0	864	0	0.18748760223388672	23000	13.967794418334961	13996	39.14782608695651	
8.482803521525674e+37	41.872	3.123732251521298	32.588235294117645	16.855983772819474	2.2867485922714628	46	944	45	4.0	58.0	30.0	22	3.0	29.0	15.0	880	0	0.12499117851257324	23500	14.092785596847534	14329	39.02553191489362	
3.1299146364794633e+34	41.274	3.1402439024390243	33.06707317073171	17.103658536585368	2.2867485922714628	47	953	45	4.0	58.0	30.0	22	3.0	29.0	15.0	895	0	0.15623974800109863	24000	14.249025344848633	14651	38.954166666666666	
1.165596635988719e+38	41.504	3.119433198380567	32.463562753036435	16.791497975708502	2.2867485922714628	48	959	45	4.0	58.0	30.0	22	3.0	29.0	15.0	919	0	0.18748760223388672	24500	14.43651294708252	14982	38.84897959183673	
8.040570641607874e+28	42.01	3.150101419878296	33.35294117647059	17.251521298174442	2.2867485922714628	49	967	45	4.0	58.0	30.0	22	3.0	29.0	15.0	932	0	0.203110933303833	25000	14.639623880386353	15312	38.751999999999995	
8.974842270302182e+21	41.872	3.1477732793522266	33.28542510121458	17.2165991902834	2.2867485922714628	50	973	45	4.0	58.0	30.0	22	3.0	29.0	15.0	950	0	0.17186307907104492	25500	14.811486959457397	15647	38.63921568627451	
1.0095233791790398e+28	42.286	3.144602851323829	33.193482688391036	17.169042769857434	2.28673453647168	51	982	45	4.0	58.0	30.0	22	3.0	29.0	15.0	964	0	0.1562492847442627	26000	14.96773624420166	15974	38.56153846153846	
5.3925926787963156e+32	42.194	3.2024539877300615	34.87116564417178	18.03680981595092	2.28673453647168	52	993	45	4.0	58.0	30.0	22	3.0	29.0	15.0	979	0	0.17185354232788086	26500	15.139589786529541	16300	38.49056603773585	
