ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.780350342482559e+43	99.2	6.42	128.18	66.3	2.472407114202574	0	0	180	10	232	120	22	3	29	15	65	0	2.343590021133423	100	2.343590021133423	35	65.0	
3.334382443345081e+35	48.13	3.847058823529412	53.56470588235294	27.705882352941178	2.448927726933705	1	16	90	6.0	116.0	60.0	22	3.0	29.0	15.0	85	0	0.07811951637268066	200	2.4217095375061035	96	52.0	
1.25502931410208e+28	52.15	3.5730337078651684	45.61797752808989	23.59550561797753	2.369405167231088	2	27	90	7.0	145.0	75.0	22	3.0	29.0	15.0	100	0	0.03124833106994629	300	2.45295786857605	154	48.66666666666667	
2.562455557629262e+31	50.81	3.2577319587628866	36.47422680412371	18.8659793814433	2.349617078462901	3	30	90	7.0	145.0	75.0	22	3.0	29.0	15.0	108	0	0.04687142372131348	400	2.4998292922973633	217	45.75	
14812204853222.062	51.99	3.1702127659574466	33.93617021276596	17.5531914893617	2.349617078462901	4	36	90	6.0	116.0	60.0	22	3.0	29.0	15.0	118	0	0.031247854232788086	500	2.5310771465301514	276	44.8	
10535179454.272675	50.46	3.0606060606060606	30.757575757575758	15.909090909090908	2.308943075211439	5	38	90	6.0	116.0	60.0	22	3.0	29.0	15.0	121	0	0.031247377395629883	600	2.5623245239257812	328	45.333333333333336	
4394055697104.941	54.24	3.13	32.77	16.95	2.3010380128537657	6	38	90	6	116	60	22	3	29	15	124	0	0.046872615814208984	700	2.6091971397399902	389	44.42857142857143	
9.947245233196216e+21	51.54	3.0707070707070705	31.050505050505052	16.060606060606062	2.3010380128537657	7	39	90	5.0	87.0	45.0	22	3.0	29.0	15.0	128	0	0.015623331069946289	800	2.6248204708099365	455	43.125	
1.4655646707215524e+20	55.15	3.0918367346938775	31.663265306122447	16.377551020408163	2.3010380128537657	8	41	90	6.0	116.0	60.0	22	3.0	29.0	15.0	138	0	0.04687213897705078	900	2.6716926097869873	503	44.111111111111114	
3.245603337421403e+22	57.82	3.06	30.74	15.9	2.286861560625243	9	41	90	6	116	60	22	3	29	15	143	0	0.031247615814208984	1000	2.7029402256011963	568	43.2	
1.3271862361486328e+26	59.66	3.07	31.03	16.05	2.286861560625243	10	42	90	6	116	60	22	3	29	15	144	0	0.031247854232788086	1100	2.7341880798339844	642	41.63636363636364	
7.697215883291671e+21	58.28	3.1313131313131315	32.80808080808081	16.96969696969697	2.286861560625243	11	44	90	6.0	116.0	60.0	22	3.0	29.0	15.0	150	0	0.031247854232788086	1200	2.7654359340667725	700	41.666666666666664	
1.57884062947778e+16	60.51	3.09	31.61	16.35	2.286861560625243	12	44	90	6	116	60	22	3	29	15	152	0	0.04687213897705078	1300	2.8123080730438232	760	41.53846153846153	
1.4301030927854714e+25	59.77	3.0505050505050506	30.464646464646464	15.757575757575758	2.286861560625243	13	46	90	6.0	116.0	60.0	22	3.0	29.0	15.0	154	0	0.031247854232788086	1400	2.8435559272766113	824	41.142857142857146	
1.5256586967330396e+16	60.67	3.090909090909091	31.636363636363637	16.363636363636363	2.2868615606251215	14	47	90	6.0	116.0	60.0	22	3.0	29.0	15.0	159	0	0.031247615814208984	1500	2.8748035430908203	892	40.53333333333333	
9.509706044306453e+19	59.31	3.0714285714285716	31.071428571428573	16.071428571428573	2.2868615606215843	15	50	90	6.0	116.0	60.0	22	3.0	29.0	15.0	160	0	0.031247615814208984	1600	2.9060511589050293	953	40.43750000000001	
11817061163.140312	53.37	3.0918367346938775	31.663265306122447	16.377551020408163	2.286861560619146	16	53	90	6.0	116.0	60.0	22	3.0	29.0	15.0	163	0	0.031249046325683594	1700	2.937300205230713	1010	40.588235294117645	
6.072922719208628e+22	45.02	3.0309278350515463	29.896907216494846	15.463917525773196	2.286861560619146	17	57	90	4.0	58.0	30.0	22	3.0	29.0	15.0	166	0	0.03124690055847168	1800	2.9685471057891846	1068	40.666666666666664	
