ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5221693081935617e+44	101.134	6.506	130.674	67.59	2.4521433834003616	0	0	180	10	232	120	22	3	29	15	303	0	3.7966136932373047	500	3.7966136932373047	197	60.6	
1.4990305414225824e+45	46.732	3.6853333333333333	48.87466666666667	25.28	2.383847985070554	1	126	90	8.0	174.0	90.0	22	3.0	29.0	15.0	388	0	0.14061498641967773	1000	3.9372286796569824	442	55.8	
5.797291516361719e+36	46.77	3.335570469798658	38.73154362416108	20.033557046979865	2.347370390368651	2	180	90	8.0	174.0	90.0	22	3.0	29.0	15.0	415	0	0.07811951637268066	1500	4.015348196029663	745	50.333333333333336	
2.824369465242235e+37	47.476	3.107066381156317	32.104925053533194	16.605995717344754	2.347370390368651	3	214	90	7.0	145.0	75.0	22	3.0	29.0	15.0	427	0	0.07812213897705078	2000	4.093470335006714	1045	47.75	
8.522224351999647e+34	48.602	3.097916666666667	31.839583333333334	16.46875	2.3473060001247483	4	234	90	7.0	145.0	75.0	22	3.0	29.0	15.0	439	0	0.09374189376831055	2500	4.187212228775024	1372	45.120000000000005	
2.0126070920979578e+36	47.544	3.1095041322314048	32.175619834710744	16.642561983471076	2.3473060001247483	5	251	90	7.0	145.0	75.0	22	3.0	29.0	15.0	456	0	0.07811975479125977	3000	4.265331983566284	1686	43.8	
7.314456774196647e+26	44.878	3.0770833333333334	31.235416666666666	16.15625	2.2939054036353776	6	272	90	7.0	145.0	75.0	22	3.0	29.0	15.0	471	0	0.07811951637268066	3500	4.343451499938965	2001	42.82857142857143	
2.8775906913170315e+22	44.612	3.070393374741201	31.041407867494826	16.055900621118013	2.2939054036353776	7	289	90	7.0	145.0	75.0	22	3.0	29.0	15.0	485	0	0.07811951637268066	4000	4.4215710163116455	2307	42.325	
2.2614765467731397e+18	41.466	3.043298969072165	30.255670103092783	15.649484536082474	2.291076135342836	8	304	90	7.0	145.0	75.0	22	3.0	29.0	15.0	494	0	0.09374427795410156	4500	4.515315294265747	2622	41.733333333333334	
5735951966726.319	40.856	3.0596707818930042	30.73045267489712	15.895061728395062	2.291076135342836	9	318	90	7.0	145.0	75.0	22	3.0	29.0	15.0	503	0	0.07811832427978516	5000	4.593433618545532	2921	41.58	
6.365529207059623e+29	42.538	3.0464646464646465	30.34747474747475	15.696969696969697	2.288247213632185	10	324	90	7.0	145.0	75.0	22	3.0	29.0	15.0	518	0	0.07811999320983887	5500	4.671553611755371	3215	41.54545454545454	
2.0330380294523584e+28	43.332	3.0350515463917525	30.016494845360825	15.525773195876289	2.2882468670488603	11	339	90	5.0	87.0	45.0	22	3.0	29.0	15.0	523	0	0.07811975479125977	6000	4.749673366546631	3524	41.266666666666666	
5.205122025645778e+24	42.24	3.05360824742268	30.554639175257734	15.804123711340207	2.2882468670488603	12	355	90	5.0	87.0	45.0	22	3.0	29.0	15.0	530	0	0.07811975479125977	6500	4.827793121337891	3811	41.36923076923077	
1.402483560240367e+21	43.538	3.044806517311609	30.29938900203666	15.672097759674134	2.2882468670483824	13	365	90	7.0	145.0	75.0	22	3.0	29.0	15.0	540	0	0.07811975479125977	7000	4.90591287612915	4124	41.08571428571428	
7.337935562287245e+22	45.68	3.049689440993789	30.440993788819874	15.745341614906833	2.286861560619877	14	382	90	7.0	145.0	75.0	22	3.0	29.0	15.0	552	0	0.07811999320983887	7500	4.984032869338989	4427	40.97333333333333	
6.28767356991018e+26	43.856	3.0325865580448066	29.945010183299388	15.488798370672098	2.286861560619877	15	391	90	7.0	145.0	75.0	22	3.0	29.0	15.0	557	0	0.07811927795410156	8000	5.062152147293091	4718	41.025	
4.385953269115902e+28	44.56	3.0408163265306123	30.183673469387756	15.612244897959183	2.286861560619877	16	402	90	5.0	87.0	45.0	22	3.0	29.0	15.0	569	0	0.09374475479125977	8500	5.155896902084351	5014	41.01176470588235	
3.83502676465935e+33	48.958	3.061349693251534	30.779141104294478	15.920245398773005	2.286861560619755	17	413	90	7.0	145.0	75.0	22	3.0	29.0	15.0	584	0	0.06249427795410156	9000	5.218391180038452	5293	41.18888888888888	
3.716430286703066e+33	50.274	3.0445344129554655	30.291497975708502	15.668016194331983	2.2868606728203065	18	420	90	5.0	87.0	45.0	22	3.0	29.0	15.0	594	0	0.09374356269836426	9500	5.312134742736816	5579	41.27368421052632	
