ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1637989498876904e+43	100.956	6.498	130.442	67.47	2.434690095524978	0	0	180	10	232	120	22	3	29	15	295	0	6.374563455581665	500	6.374563455581665	205	59.0	
3.4838969515489174e+45	78.148	4.122448979591836	61.55102040816327	31.836734693877553	2.431080339427417	1	109	180	11.0	261.0	135.0	22	3.0	29.0	15.0	408	0	0.15623927116394043	1000	6.5308027267456055	479	52.1	
4.169439669032303e+43	80.396	3.78125	51.65625	26.71875	2.4080233259005865	2	162	180	10.0	232.0	120.0	22	3.0	29.0	15.0	467	0	0.15623784065246582	1500	6.687040567398071	846	43.60000000000001	
1.7379188955145147e+44	84.572	3.526315789473684	44.26315789473684	22.894736842105264	2.3732844279159298	3	187	180	11.0	261.0	135.0	22	3.0	29.0	15.0	525	0	0.17186284065246582	2000	6.858903408050537	1227	38.65	
8.730629167706524e+37	86.304	3.2600806451612905	36.542338709677416	18.901209677419356	2.326219546858633	4	191	180	9.0	203.0	105.0	22	3.0	29.0	15.0	551	0	0.15624094009399414	2500	7.015144348144531	1651	33.96000000000001	
8.570626993228679e+34	84.768	3.228215767634855	35.61825726141079	18.42323651452282	2.326219546858633	5	210	180	7.0	145.0	75.0	22	3.0	29.0	15.0	572	0	0.12498950958251953	3000	7.140133857727051	2070	31.0	
2.6157598983339276e+34	82.438	3.2629399585921326	36.625258799171846	18.944099378881987	2.3238780834439985	6	228	180	7.0	145.0	75.0	22	3.0	29.0	15.0	604	0	0.15623998641967773	3500	7.2963738441467285	2482	29.085714285714275	
9.04419810388075e+33	80.864	3.248447204968944	36.20496894409938	18.726708074534162	2.3238780834439985	7	245	180	9.0	203.0	105.0	22	3.0	29.0	15.0	641	0	0.12499094009399414	4000	7.421364784240723	2884	27.900000000000006	
7.148799347102335e+38	84.476	3.2663934426229506	36.72540983606557	18.99590163934426	2.3238780834439985	8	257	180	9.0	203.0	105.0	22	3.0	29.0	15.0	666	0	0.15624260902404785	4500	7.5776073932647705	3306	26.53333333333333	
4.427139057551375e+40	85.434	3.2339544513457557	35.784679089026916	18.509316770186334	2.3215366200293643	9	274	180	7.0	145.0	75.0	22	3.0	29.0	15.0	697	0	0.14061260223388672	5000	7.718219995498657	3705	25.900000000000006	
