ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.059606540945576e+41	101.9	6.54	131.66	68.1	60.30015139378097	0	0	180	10	232	120	22	3	29	15	67	0	2.4529569149017334	100	2.4529569149017334	33	67.0	
5.477694826389214e+33	33.73	3.41025641025641	40.8974358974359	21.153846153846153	60.30015139378097	1	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.17186236381530762	200	2.624819278717041	49	75.5	
2.004034659739818e+33	35.8	3.188888888888889	34.477777777777774	17.833333333333332	60.30015139378097	2	33	45	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.03124856948852539	300	2.6560678482055664	52	82.66666666666666	
9.292929293051966e+24	35.34	3.03	29.87	15.45	60.30015139378097	3	33	45	4	58	30	22	3	29	15	96	0	0.015623331069946289	400	2.6716911792755127	52	87.0	
11800716.541971691	36.72	3.01	29.29	15.15	60.30015139378097	4	33	45	4	58	30	22	3	29	15	96	0	0.03124833106994629	500	2.702939510345459	52	89.6	
54287835.056687154	39.48	3.0	29.0	15.0	60.30015139378097	5	33	45	3	29	15	22	3	29	15	96	0	0.04687142372131348	600	2.7498109340667725	52	91.33333333333333	
100.25307312379678	37.64	3.0	29.0	15.0	60.30015139378097	6	33	45	3	29	15	22	3	29	15	96	0	0.031247854232788086	700	2.7810587882995605	52	92.57142857142857	
108562624.35526596	37.87	3.0	29.0	15.0	60.30015139378097	7	33	45	3	29	15	22	3	29	15	96	0	0.031247377395629883	800	2.8123061656951904	52	93.5	
54281348.75627159	36.95	3.0	29.0	15.0	60.30015139378097	8	33	45	3	29	15	22	3	29	15	96	0	0.015625	900	2.8279311656951904	52	94.22222222222223	
162843878.8797524	36.95	3.0	29.0	15.0	60.30015139378097	9	33	45	3	29	15	22	3	29	15	96	0	0.046871185302734375	1000	2.874802350997925	52	94.8	
