ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4788108629008312e+39	101.9	6.54	131.66	68.1	45.42233162352757	0	0	180	10	232	120	22	3	29	15	32	0	1.9217429161071777	50	1.9217429161071777	18	64.0	
769995159.9597872	33.02	3.5	43.5	22.5	45.42233162352757	1	6	67	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.015624284744262695	100	1.9373672008514404	24	76.0	
435748565.4557338	33.94	3.1627906976744184	33.72093023255814	17.441860465116278	45.42233162352757	2	14	67	5.0	87.0	45.0	22	3.0	29.0	15.0	54	0	0.015624046325683594	150	1.952991247177124	24	84.0	
81.27244849119725	37.62	3.04	30.16	15.6	45.42233162352757	3	14	67	5	87	45	22	3	29	15	54	0	0.015623092651367188	200	1.9686143398284912	24	88.0	
81.2447710012677	41.3	3.04	30.16	15.6	45.42233162352757	4	14	67	5	87	45	22	3	29	15	54	0	0.015624284744262695	250	1.984238624572754	24	90.4	
81.2447710012677	42.22	3.04	30.16	15.6	45.42233162352757	5	14	67	5	87	45	22	3	29	15	54	0	0.015623807907104492	300	1.9998624324798584	24	92.0	
81.2447710012677	40.84	3.04	30.16	15.6	45.42233162352757	6	14	67	5	87	45	22	3	29	15	54	0	0.015624761581420898	350	2.0154871940612793	24	93.14285714285714	
81.2447710012677	41.76	3.04	30.16	15.6	45.42233162352757	7	14	67	5	87	45	22	3	29	15	54	0	0.015623807907104492	400	2.031111001968384	24	94.0	
81.2447710012677	43.14	3.04	30.16	15.6	45.42233162352757	8	14	67	5	87	45	22	3	29	15	54	0	0.03124833106994629	450	2.06235933303833	24	94.66666666666667	
81.2447710012677	44.52	3.04	30.16	15.6	45.42233162352757	9	14	67	5	87	45	22	3	29	15	54	0	0.015623331069946289	500	2.0779826641082764	24	95.2	
81.2447710012677	43.6	3.04	30.16	15.6	45.42233162352757	10	14	67	5	87	45	22	3	29	15	54	0	0.015623331069946289	550	2.0936059951782227	24	95.63636363636364	
81.2447710012677	44.52	3.04	30.16	15.6	45.42233162352757	11	14	67	5	87	45	22	3	29	15	54	0	0.031249046325683594	600	2.1248550415039062	24	96.0	
81.2447710012677	44.52	3.04	30.16	15.6	45.42233162352757	12	14	67	5	87	45	22	3	29	15	54	0	0.015624523162841797	650	2.140479564666748	24	96.3076923076923	
81.2447710012677	45.44	3.04	30.16	15.6	45.42233162352757	13	14	67	5	87	45	45	3	29	15	54	0	0.015622615814208984	700	2.156102180480957	24	96.57142857142857	
81.2447710012677	45.44	3.04	30.16	15.6	45.42233162352757	14	14	67	5	87	45	45	3	29	15	54	0	0.015625	750	2.171727180480957	24	96.8	
81.2447710012677	45.44	3.04	30.16	15.6	45.42233162352757	15	14	67	5	87	45	45	3	29	15	54	0	0.015622138977050781	800	2.187349319458008	24	97.0	
81.2447710012677	45.44	3.04	30.16	15.6	45.42233162352757	16	14	67	5	87	45	45	3	29	15	54	0	0.015624284744262695	850	2.2029736042022705	24	97.17647058823529	
81.2447710012677	45.44	3.04	30.16	15.6	45.42233162352757	17	14	67	5	87	45	45	3	29	15	54	0	0.015624761581420898	900	2.2185983657836914	24	97.33333333333333	
81.2447710012677	45.44	3.04	30.16	15.6	45.42233162352757	18	14	67	5	87	45	45	3	29	15	54	0	0.015623807907104492	950	2.234222173690796	24	97.47368421052632	
81.2447710012677	45.44	3.04	30.16	15.6	45.42233162352757	19	14	67	5	87	45	45	3	29	15	54	0	0.031249046325683594	1000	2.2654712200164795	24	97.6	
81.2447710012677	45.44	3.04	30.16	15.6	45.42233162352757	20	14	67	5	87	45	45	3	29	15	54	0	0.015623331069946289	1050	2.281094551086426	24	97.71428571428571	
81.2447710012677	45.44	3.04	30.16	15.6	45.42233162352757	21	14	67	5	87	45	45	3	29	15	54	0	0.015624284744262695	1100	2.2967188358306885	24	97.81818181818181	
81.2447710012677	45.44	3.04	30.16	15.6	45.42233162352757	22	14	67	5	87	45	45	3	29	15	54	0	0.015623807907104492	1150	2.312342643737793	24	97.91304347826087	
81.2447710012677	45.44	3.04	30.16	15.6	45.42233162352757	23	14	67	5	87	45	45	3	29	15	54	0	0.015623807907104492	1200	2.3279664516448975	24	98.0	
81.2447710012677	45.44	3.04	30.16	15.6	45.42233162352757	24	14	67	5	87	45	45	3	29	15	54	0	0.01562356948852539	1250	2.343590021133423	24	98.08	
81.2447710012677	45.44	3.04	30.16	15.6	45.42233162352757	25	14	67	5	87	45	45	3	29	15	54	0	0.015622854232788086	1300	2.359212875366211	24	98.15384615384616	
81.2447710012677	45.44	3.04	30.16	15.6	45.42233162352757	26	14	67	5	87	45	45	3	29	15	54	0	0.015625	1350	2.374837875366211	24	98.22222222222223	
81.2447710012677	45.44	3.04	30.16	15.6	45.42233162352757	27	14	67	5	87	45	45	3	29	15	54	0	0.015622615814208984	1400	2.39046049118042	24	98.28571428571429	
81.2447710012677	45.44	3.04	30.16	15.6	45.42233162352757	28	14	67	5	87	45	45	3	29	15	54	0	0.015624046325683594	1450	2.4060845375061035	24	98.34482758620689	
81.2447710012677	45.44	3.04	30.16	15.6	45.42233162352757	29	14	67	5	87	45	45	3	29	15	54	0	0.0	1500	2.4060845375061035	24	98.4	
81.2447710012677	45.44	3.04	30.16	15.6	45.42233162352757	30	14	67	5	87	45	45	3	29	15	54	0	0.015624284744262695	1550	2.421708822250366	24	98.45161290322581	
81.2447710012677	45.44	3.04	30.16	15.6	45.42233162352757	31	14	67	5	87	45	45	3	29	15	54	0	0.03125119209289551	1600	2.4529600143432617	24	98.5	
81.2447710012677	45.44	3.04	30.16	15.6	45.42233162352757	32	14	67	5	87	45	45	3	29	15	54	0	0.015622377395629883	1650	2.4685823917388916	24	98.54545454545455	
81.2447710012677	45.44	3.04	30.16	15.6	45.42233162352757	33	14	67	5	87	45	45	3	29	15	54	0	0.015625476837158203	1700	2.48420786857605	24	98.58823529411765	
81.2447710012677	45.44	3.04	30.16	15.6	45.42233162352757	34	14	67	5	87	45	45	3	29	15	54	0	0.015620946884155273	1750	2.499828815460205	24	98.62857142857143	
81.2447710012677	45.44	3.04	30.16	15.6	45.42233162352757	35	14	67	5	87	45	45	3	29	15	54	0	0.015624046325683594	1800	2.5154528617858887	24	98.66666666666667	
81.2447710012677	45.44	3.04	30.16	15.6	45.42233162352757	36	14	67	5	87	45	45	3	29	15	54	0	0.015624523162841797	1850	2.5310773849487305	24	98.70270270270271	
81.2447710012677	45.44	3.04	30.16	15.6	45.42233162352757	37	14	67	5	87	45	45	3	29	15	54	0	0.015623092651367188	1900	2.5467004776000977	24	98.73684210526316	
81.2447710012677	45.44	3.04	30.16	15.6	45.42233162352757	38	14	67	5	87	45	45	3	29	15	54	0	0.015624284744262695	1950	2.5623247623443604	24	98.76923076923077	
81.2447710012677	45.44	3.04	30.16	15.6	45.42233162352757	39	14	67	5	87	45	45	3	29	15	54	0	0.015624284744262695	2000	2.577949047088623	24	98.8	
81.2447710012677	45.44	3.04	30.16	15.6	45.42233162352757	40	14	67	5	87	45	45	3	29	15	54	0	0.03124713897705078	2050	2.609196186065674	24	98.82926829268293	
81.2447710012677	45.44	3.04	30.16	15.6	45.42233162352757	41	14	67	5	87	45	45	3	29	15	54	0	0.015623807907104492	2100	2.6248199939727783	24	98.85714285714286	
81.2447710012677	45.44	3.04	30.16	15.6	45.42233162352757	42	14	67	5	87	45	45	3	29	15	54	0	0.015624046325683594	2150	2.640444040298462	24	98.88372093023256	
81.2447710012677	45.44	3.04	30.16	15.6	45.42233162352757	43	14	67	5	87	45	45	3	29	15	54	0	0.015623807907104492	2200	2.6560678482055664	24	98.9090909090909	
81.2447710012677	45.44	3.04	30.16	15.6	45.42233162352757	44	14	67	5	87	45	45	3	29	15	54	0	0.015624046325683594	2250	2.67169189453125	24	98.93333333333334	
81.2447710012677	45.44	3.04	30.16	15.6	45.42233162352757	45	14	67	5	87	45	45	3	29	15	54	0	0.031247615814208984	2300	2.702939510345459	24	98.95652173913044	
81.2447710012677	45.44	3.04	30.16	15.6	45.42233162352757	46	14	67	5	87	45	45	3	29	15	54	0	0.015623807907104492	2350	2.7185633182525635	24	98.97872340425532	
81.2447710012677	45.44	3.04	30.16	15.6	45.42233162352757	47	14	67	5	87	45	45	3	29	15	54	0	0.01562356948852539	2400	2.734186887741089	24	99.0	
81.2447710012677	45.44	3.04	30.16	15.6	45.42233162352757	48	14	67	5	87	45	45	3	29	15	54	0	0.015624046325683594	2450	2.7498109340667725	24	99.0204081632653	
81.2447710012677	45.44	3.04	30.16	15.6	45.42233162352757	49	14	67	5	87	45	45	3	29	15	54	0	0.015623807907104492	2500	2.765434741973877	24	99.04	
81.2447710012677	45.44	3.04	30.16	15.6	45.42233162352757	50	14	67	5	87	45	45	3	29	15	54	0	0.0	2550	2.765434741973877	24	99.05882352941177	
