ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.4992225180902578e+39	101.9	6.54	131.66	68.1	2.430358388207905	0	0	180	10	232	120	22	3	29	15	59	0	2.5310776233673096	100	2.5310776233673096	41	59.0	
2.102746477913059e+30	30.97	3.369047619047619	39.70238095238095	20.535714285714285	2.430358388207905	1	17	45	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.10936617851257324	200	2.640443801879883	99	50.5	
1.731052173969326e+22	27.29	3.0760869565217392	31.206521739130434	16.141304347826086	2.430358388207905	2	26	45	4.0	58.0	30.0	22	3.0	29.0	15.0	71	0	0.03125262260437012	300	2.671696424484253	158	47.333333333333336	
2.016837209308285e+25	27.98	3.0786516853932584	31.280898876404493	16.179775280898877	2.430358388207905	3	38	45	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.046868085861206055	400	2.718564510345459	210	47.5	
3.6502366265392165e+24	27.75	3.065934065934066	30.912087912087912	15.989010989010989	2.3615969581141325	4	48	45	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.04687142372131348	500	2.7654359340667725	272	45.599999999999994	
1.401178091397855e+39	27.75	3.0319148936170213	29.925531914893618	15.47872340425532	2.3615969581141325	5	55	45	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.04687333106994629	600	2.8123092651367188	324	46.0	
6373653.333446139	29.13	3.0425531914893615	30.23404255319149	15.638297872340425	2.3010107578041126	6	62	45	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.046872854232788086	700	2.859182119369507	383	45.285714285714285	
86478223.38893181	28.9	3.020618556701031	29.5979381443299	15.309278350515465	2.2868615624470725	7	66	45	4.0	58.0	30.0	22	3.0	29.0	15.0	79	0	0.03124833106994629	800	2.890430450439453	449	43.875	
9925261721920.834	29.59	3.0103092783505154	29.298969072164947	15.154639175257731	2.2868615624470725	8	69	45	4.0	58.0	30.0	22	3.0	29.0	15.0	81	0	0.046869516372680664	900	2.937299966812134	517	42.55555555555556	
132058045259446.19	30.74	3.0505050505050506	30.464646464646464	15.757575757575758	2.2868615608007308	9	71	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.04687309265136719	1000	2.984173059463501	572	42.800000000000004	
557834303628072.5	32.12	3.0303030303030303	29.87878787878788	15.454545454545455	2.2868615606360967	10	72	45	4.0	58.0	30.0	22	3.0	29.0	15.0	91	0	0.04687070846557617	1100	3.031043767929077	626	43.09090909090909	
59242693176.04752	34.42	3.0303030303030303	29.87878787878788	15.454545454545455	2.2868615606360967	11	73	45	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.03124690055847168	1200	3.062290668487549	682	43.166666666666664	
2.296336980516743e+16	32.12	3.0606060606060606	30.757575757575758	15.909090909090908	2.2868615606360967	12	74	45	4.0	58.0	30.0	22	3.0	29.0	15.0	103	0	0.031247854232788086	1300	3.093538522720337	738	43.230769230769226	
629572343251.3861	30.05	3.020618556701031	29.5979381443299	15.309278350515465	2.2868615606360967	13	78	45	4.0	58.0	30.0	22	3.0	29.0	15.0	104	0	0.031247854232788086	1400	3.124786376953125	799	42.92857142857143	
314.37571265972514	30.74	3.01010101010101	29.292929292929294	15.151515151515152	2.2868615606360967	14	80	45	4.0	58.0	30.0	22	3.0	29.0	15.0	109	0	0.031247854232788086	1500	3.156034231185913	853	43.13333333333333	
127731075574694.05	28.9	3.0	29.0	15.0	2.2868615606360967	15	86	45	3.0	29.0	15.0	22	3.0	29.0	15.0	110	0	0.04687380790710449	1600	3.2029080390930176	912	43.00000000000001	
6136326287.016088	30.05	3.010204081632653	29.29591836734694	15.153061224489797	2.2868615606192675	16	88	45	4.0	58.0	30.0	22	3.0	29.0	15.0	113	0	0.03124833106994629	1700	3.234156370162964	971	42.88235294117647	
66625411555.489006	30.51	3.0	29.0	15.0	2.2868615606192675	17	91	45	3.0	29.0	15.0	22	3.0	29.0	15.0	114	0	0.031244993209838867	1800	3.2654013633728027	1034	42.55555555555556	
513662.90398954035	33.96	3.020618556701031	29.5979381443299	15.309278350515465	2.2868615606192675	18	94	45	4.0	58.0	30.0	22	3.0	29.0	15.0	117	0	0.031247854232788086	1900	3.296649217605591	1092	42.52631578947368	
8.503421052631581e+37	35.11	3.01010101010101	29.292929292929294	15.151515151515152	2.286861560619146	19	95	45	4.0	58.0	30.0	22	3.0	29.0	15.0	122	0	0.04687356948852539	2000	3.343522787094116	1151	42.449999999999996	
5.0489062500002465e+25	38.1	3.020408163265306	29.591836734693878	15.306122448979592	2.286861560619146	20	97	45	4.0	58.0	30.0	22	3.0	29.0	15.0	125	0	0.031246662139892578	2100	3.374769449234009	1214	42.19047619047619	
519195.0754994919	40.17	3.04	30.16	15.6	2.286861560619146	21	98	45	4	58	30	22	3	29	15	131	0	0.03124713897705078	2200	3.4060165882110596	1267	42.40909090909091	
85107.79664124448	37.87	3.0505050505050506	30.464646464646464	15.757575757575758	2.286861560619146	22	100	45	4.0	58.0	30.0	22	3.0	29.0	15.0	137	0	0.03124833106994629	2300	3.437264919281006	1323	42.47826086956522	
4.296941489543756e+37	40.86	3.04	30.16	15.6	2.2868615606190237	23	100	45	4	58	30	22	3	29	15	144	0	0.04687166213989258	2400	3.4841365814208984	1384	42.333333333333336	
2063490277.0215063	41.09	3.01010101010101	29.292929292929294	15.151515151515152	2.2868615606190237	24	101	45	4.0	58.0	30.0	22	3.0	29.0	15.0	148	0	0.03124833106994629	2500	3.5153849124908447	1448	42.08	
2.979133890210319e+16	42.47	3.03	29.87	15.45	2.2868615606190237	25	102	45	4	58	30	22	3	29	15	151	0	0.031247615814208984	2600	3.5466325283050537	1501	42.269230769230774	
50289416.31024868	41.78	3.03	29.87	15.45	2.2868615606190237	26	103	45	4	58	30	22	3	29	15	154	0	0.06249570846557617	2700	3.60912823677063	1557	42.333333333333336	
2549.445019399914	39.48	3.051546391752577	30.49484536082474	15.77319587628866	2.2868615606190237	27	106	45	4.0	58.0	30.0	22	3.0	29.0	15.0	161	0	0.031247377395629883	2800	3.6403756141662598	1617	42.25	
255.1819808499395	37.18	3.01010101010101	29.292929292929294	15.151515151515152	2.2868615606190237	28	107	45	4.0	58.0	30.0	22	3.0	29.0	15.0	164	0	0.031248807907104492	2900	3.6716244220733643	1671	42.37931034482758	
131.1211463167295	34.42	3.0	29.0	15.0	2.2868615606190237	29	107	45	3	29	15	22	3	29	15	166	0	0.04687213897705078	3000	3.718496561050415	1729	42.36666666666666	
667533606888029.1	31.43	3.032258064516129	29.93548387096774	15.483870967741936	2.2868615606190237	30	115	45	4.0	58.0	30.0	22	3.0	29.0	15.0	171	0	0.03124856948852539	3100	3.7497451305389404	1783	42.483870967741936	
176.10828324094248	30.51	3.010204081632653	29.29591836734694	15.153061224489797	2.2868615606190237	31	117	45	4.0	58.0	30.0	22	3.0	29.0	15.0	174	0	0.04686999320983887	3200	3.7966151237487793	1836	42.625	
129.61451865746304	31.2	3.0202020202020203	29.585858585858585	15.303030303030303	2.2868615606190237	32	118	45	4.0	58.0	30.0	22	3.0	29.0	15.0	179	0	0.031249523162841797	3300	3.827864646911621	1894	42.6060606060606	
5747.445323411297	30.05	3.01010101010101	29.292929292929294	15.151515151515152	2.2868615606190237	33	120	45	4.0	58.0	30.0	22	3.0	29.0	15.0	180	0	0.03124833106994629	3400	3.8591129779815674	1958	42.41176470588235	
3167168.408194279	30.05	3.01010101010101	29.292929292929294	15.151515151515152	2.2868615606190237	34	121	45	4.0	58.0	30.0	22	3.0	29.0	15.0	183	0	0.031246423721313477	3500	3.890359401702881	2016	42.400000000000006	
31335537.582943104	30.05	3.020618556701031	29.5979381443299	15.309278350515465	2.2868615606190237	35	125	45	4.0	58.0	30.0	22	3.0	29.0	15.0	186	0	0.031247615814208984	3600	3.92160701751709	2070	42.50000000000001	
5838416.4515719265	30.51	3.031578947368421	29.91578947368421	15.473684210526315	2.2868615606190237	36	130	45	4.0	58.0	30.0	22	3.0	29.0	15.0	192	0	0.031248807907104492	3700	3.9528558254241943	2126	42.54054054054054	
519369998.3009684	30.51	3.020408163265306	29.591836734693878	15.306122448979592	2.2868615606190237	37	132	45	4.0	58.0	30.0	22	3.0	29.0	15.0	197	0	0.046871185302734375	3800	3.9997270107269287	2189	42.39473684210526	
245.87651939235965	30.51	3.0210526315789474	29.610526315789475	15.31578947368421	2.2868615606190237	38	137	45	4.0	58.0	30.0	22	3.0	29.0	15.0	201	0	0.031249523162841797	3900	4.0309765338897705	2252	42.25641025641026	
207.59431969178598	32.12	3.0306122448979593	29.887755102040817	15.459183673469388	2.2868615606190237	39	140	45	4.0	58.0	30.0	22	3.0	29.0	15.0	204	0	0.03124547004699707	4000	4.062222003936768	2305	42.37499999999999	
5319228.109867999	33.27	3.0303030303030303	29.87878787878788	15.454545454545455	2.2868615606190237	40	141	45	4.0	58.0	30.0	22	3.0	29.0	15.0	210	0	0.031250715255737305	4100	4.093472719192505	2358	42.487804878048784	
64589.798770370966	32.81	3.042105263157895	30.221052631578946	15.631578947368421	2.2868615606190237	41	147	45	4.0	58.0	30.0	22	3.0	29.0	15.0	215	0	0.03124547004699707	4200	4.124718189239502	2403	42.785714285714285	
3689587.133779889	32.35	3.0309278350515463	29.896907216494846	15.463917525773196	2.2868615606190237	42	150	45	4.0	58.0	30.0	22	3.0	29.0	15.0	219	0	0.04687166213989258	4300	4.1715898513793945	2451	43.00000000000001	
65771600.72201027	29.59	3.03125	29.90625	15.46875	2.2868615606190237	43	155	45	4.0	58.0	30.0	22	3.0	29.0	15.0	226	0	0.031247615814208984	4400	4.2028374671936035	2500	43.18181818181818	
3017573.5946551813	29.36	3.0	29.0	15.0	2.2868615606190237	44	158	45	3.0	29.0	15.0	22	3.0	29.0	15.0	227	0	0.031248807907104492	4500	4.234086275100708	2557	43.177777777777784	
219.5104219700949	28.44	3.0106382978723403	29.30851063829787	15.159574468085106	2.2868615606190237	45	165	45	4.0	58.0	30.0	22	3.0	29.0	15.0	229	0	0.03124713897705078	4600	4.265333414077759	2608	43.30434782608695	
635.8492252368067	26.6	3.0105263157894737	29.305263157894736	15.157894736842104	2.2868615606190237	46	171	45	4.0	58.0	30.0	22	3.0	29.0	15.0	230	0	0.0468745231628418	4700	4.312207937240601	2663	43.340425531914896	
39612777.980971634	23.15	3.0	29.0	15.0	2.2868615606190237	47	176	45	3.0	29.0	15.0	22	3.0	29.0	15.0	231	0	0.031244516372680664	4800	4.343452453613281	2717	43.395833333333336	
3879822.2907410553	22.92	3.0	29.0	15.0	2.2868615606190237	48	179	45	3.0	29.0	15.0	22	3.0	29.0	15.0	232	0	0.04687237739562988	4900	4.390324831008911	2765	43.57142857142857	
3044590822333.222	22.0	3.0	29.0	15.0	2.2868615606190237	49	182	22	3.0	29.0	15.0	22	3.0	29.0	15.0	233	0	0.015623807907104492	5000	4.405948638916016	2818	43.64	
340.5779431890671	22.0	3.0	29.0	15.0	2.2868615606190237	50	186	22	3.0	29.0	15.0	22	3.0	29.0	15.0	233	0	0.046872615814208984	5100	4.452821254730225	2873	43.666666666666664	
1.1437311354372343e+22	22.0	3.0	29.0	15.0	2.2868615606190237	51	191	22	3.0	29.0	15.0	22	3.0	29.0	15.0	236	0	0.031247377395629883	5200	4.4840686321258545	2928	43.69230769230769	
836288659793987.8	22.0	3.0	29.0	15.0	2.2868615606190237	52	195	22	3.0	29.0	15.0	22	3.0	29.0	15.0	236	0	0.031247377395629883	5300	4.515316009521484	2983	43.716981132075475	
109.83476367321477	22.0	3.0	29.0	15.0	2.2868615606190237	53	201	22	3.0	29.0	15.0	22	3.0	29.0	15.0	238	0	0.031247377395629883	5400	4.546563386917114	3028	43.925925925925924	
3.682390557100001e+34	22.0	3.0	29.0	15.0	2.2868615606190237	54	203	22	3.0	29.0	15.0	22	3.0	29.0	15.0	241	0	0.031249284744262695	5500	4.577812671661377	3080	43.99999999999999	
6.834022994580648e+33	22.0	3.0	29.0	15.0	2.2868615606190237	55	209	22	3.0	29.0	15.0	22	3.0	29.0	15.0	243	0	0.031246662139892578	5600	4.6090593338012695	3129	44.125	
165.35821121488806	22.0	3.0	29.0	15.0	2.2868615606190237	56	220	22	3.0	29.0	15.0	22	3.0	29.0	15.0	243	0	0.046875	5700	4.6559343338012695	3174	44.315789473684205	
1.5156707846834955e+34	22.0	3.0	29.0	15.0	2.2868615606190237	57	227	22	3.0	29.0	15.0	22	3.0	29.0	15.0	244	0	0.031246423721313477	5800	4.687180757522583	3225	44.396551724137936	
2.32572035236628e+17	22.0	3.0	29.0	15.0	2.2868615606190237	58	232	22	3.0	29.0	15.0	22	3.0	29.0	15.0	245	0	0.015622854232788086	5900	4.702803611755371	3284	44.33898305084746	
3.858978209662925e+24	22.0	3.0	29.0	15.0	2.2868615606190237	59	241	22	3.0	29.0	15.0	22	3.0	29.0	15.0	248	0	0.0312497615814209	6000	4.734053373336792	3334	44.43333333333334	
3.655268315306047e+17	22.0	3.0	29.0	15.0	2.2868615606190237	60	251	22	3.0	29.0	15.0	22	3.0	29.0	15.0	250	0	0.04686903953552246	6100	4.7809224128723145	3376	44.65573770491803	
8.24104443952704e+28	22.0	3.0	29.0	15.0	2.2868615606190237	61	258	22	3.0	29.0	15.0	22	3.0	29.0	15.0	251	0	0.01562786102294922	6200	4.796550273895264	3427	44.725806451612904	
3.540711965567015e+21	22.0	3.0	29.0	15.0	2.2868615606190237	62	259	22	3.0	29.0	15.0	22	3.0	29.0	15.0	254	0	0.03125119209289551	6300	4.827801465988159	3480	44.76190476190476	
104.80635849157063	22.0	3.0	29.0	15.0	2.2868615606190237	63	263	22	3.0	29.0	15.0	22	3.0	29.0	15.0	255	0	0.04686570167541504	6400	4.874667167663574	3534	44.78124999999999	
38846.84301423943	22.0	3.0	29.0	15.0	2.2868615606190237	64	266	22	3.0	29.0	15.0	22	3.0	29.0	15.0	256	0	0.03124833106994629	6500	4.9059154987335205	3591	44.753846153846155	
50985313677.0673	22.0	3.0	29.0	15.0	2.2868615606190237	65	269	22	3.0	29.0	15.0	22	3.0	29.0	15.0	258	0	0.015622615814208984	6600	4.9215381145477295	3643	44.8030303030303	
231.91606666895603	22.0	3.0	29.0	15.0	2.2868615606190237	66	277	22	3.0	29.0	15.0	22	3.0	29.0	15.0	261	0	0.03124833106994629	6700	4.952786445617676	3690	44.92537313432836	
21753.90384256595	22.0	3.0	29.0	15.0	2.2868615606190237	67	280	22	3.0	29.0	15.0	22	3.0	29.0	15.0	265	0	0.03124713897705078	6800	4.984033584594727	3742	44.970588235294116	
60216622484.19871	22.0	3.0	29.0	15.0	2.2868615606190237	68	281	22	3	29	15	22	3	29	15	266	0	0.04687213897705078	6900	5.030905723571777	3801	44.913043478260875	
311.60466565343654	22.0	3.0	29.0	15.0	2.2868615606190237	69	287	22	3.0	29.0	15.0	22	3.0	29.0	15.0	268	0	0.04687166213989258	7000	5.07777738571167	3850	44.99999999999999	
