ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.9455173971303736e+40	100.55	6.48	129.92	67.2	2.4292135972834665	0	0	180	10	232	120	22	3	29	15	59	0	2.437333345413208	100	2.437333345413208	41	59.0	
4.4039128468624887e+43	45.85	3.7125	49.6625	25.6875	2.4292135972834665	1	21	90	7.0	145.0	75.0	22	3.0	29.0	15.0	80	0	0.06249523162841797	200	2.499828577041626	90	55.0	
5.769792473968126e+43	47.4	3.4698795180722892	42.626506024096386	22.048192771084338	2.4292135972834665	2	39	90	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.031247615814208984	300	2.531076192855835	148	50.666666666666664	
22150714114.852314	46.82	3.4301075268817205	41.473118279569896	21.451612903225808	2.4292135972834665	3	46	90	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.015623807907104492	400	2.5467000007629395	207	48.25000000000001	
7.484465761602439e+25	47.0	3.3118279569892475	38.043010752688176	19.677419354838708	2.3611877067820166	4	54	90	7.0	145.0	75.0	22	3.0	29.0	15.0	95	0	0.04687166213989258	500	2.593571662902832	271	45.8	
1.8791960667548684e+26	53.05	3.4	40.6	21.0	2.3611876899527493	5	59	90	5.0	87.0	45.0	22	3.0	29.0	15.0	101	0	0.04688262939453125	600	2.6404542922973633	345	42.50000000000001	
31314250.301553287	58.71	3.6979166666666665	49.239583333333336	25.46875	2.3611876899527493	6	63	90	5.0	87.0	45.0	22	3.0	29.0	15.0	106	0	0.04686117172241211	700	2.6873154640197754	420	40.0	
1077665768014.5001	57.58	3.9494949494949494	56.535353535353536	29.242424242424242	2.30767812219232	7	64	90	5.0	87.0	45.0	45	3.0	29.0	15.0	114	0	0.04687213897705078	800	2.734187602996826	501	37.375	
1.0868041508459402e+22	57.32	4.094736842105263	60.747368421052634	31.42105263157895	2.3076781053630535	8	69	67	5.0	87.0	45.0	45	3.0	29.0	15.0	119	0	0.04687166213989258	900	2.7810592651367188	587	34.77777777777777	
13093198.829805361	59.74	3.98	57.42	29.7	2.2860736726949695	9	69	67	5	87	45	45	3	29	15	124	0	0.04687166213989258	1000	2.8279309272766113	673	32.69999999999999	
1.54281757987746e+20	56.66	3.99	57.71	29.85	2.2860736726949695	10	69	67	5	87	45	45	3	29	15	131	0	0.04687213897705078	1100	2.874803066253662	762	30.72727272727272	
51414722.87767021	56.66	3.9183673469387754	55.63265306122449	28.775510204081634	2.2860736726949695	11	71	67	5.0	87.0	45.0	45	3.0	29.0	15.0	137	0	0.046871185302734375	1200	2.9216742515563965	838	30.166666666666657	
72527488260.62538	53.8	3.814432989690722	52.618556701030926	27.216494845360824	2.286061971139781	12	74	67	5.0	87.0	45.0	45	3.0	29.0	15.0	144	0	0.031247854232788086	1300	2.9529221057891846	918	29.384615384615387	
1.1642429555099913e+24	56.22	3.89	54.81	28.35	2.286061971139781	13	74	67	5	87	45	45	3	29	15	150	0	0.06249594688415527	1400	3.01541805267334	1007	28.07142857142857	
72154260.569472	55.12	3.86734693877551	54.1530612244898	28.010204081632654	2.286061971139781	14	76	67	5.0	87.0	45.0	45	3.0	29.0	15.0	153	0	0.04687190055847168	1500	3.0622899532318115	1092	27.200000000000003	
50418616687.07338	55.56	3.88	54.52	28.2	2.2860420706197937	15	76	67	5	87	45	45	3	29	15	156	0	0.031247854232788086	1600	3.0935378074645996	1177	26.4375	
7142793.928337757	56.66	3.909090909090909	55.36363636363637	28.636363636363637	2.2860420504351215	16	77	67	5.0	87.0	45.0	45	3.0	29.0	15.0	158	0	0.04687190055847168	1700	3.1404097080230713	1267	25.470588235294116	
9.466907975031878e+18	58.86	4.0	58.0	30.0	2.2860420504351215	17	78	67	5.0	87.0	45.0	45	3.0	29.0	15.0	165	0	0.04687166213989258	1800	3.187281370162964	1350	25.0	
4.056794496786832e+24	58.42	4.0	58.0	30.0	2.2860420504351215	18	78	67	5	87	45	45	3	29	15	172	0	0.04687190055847168	1900	3.2341532707214355	1440	24.210526315789465	
4.247681066012163e+36	59.52	4.01	58.29	30.15	2.2860420504351215	19	78	67	5	87	45	45	3	29	15	174	0	0.046872854232788086	2000	3.2810261249542236	1530	23.5	
1.7996363129316712e+19	57.54	3.96	56.84	29.4	2.2860420504351215	20	78	67	5	87	45	45	3	29	15	181	0	0.04687047004699707	2100	3.3278965950012207	1618	22.952380952380963	
1199071195926.2092	56.44	3.95	56.55	29.25	2.2860420484243096	21	78	67	5	87	45	45	3	29	15	189	0	0.031247854232788086	2200	3.359144449234009	1706	22.454545454545453	
8.42213959855616e+35	55.56	3.97	57.13	29.55	2.2860420484243096	22	78	67	5	87	45	45	3	29	15	194	0	0.06249570846557617	2300	3.421640157699585	1797	21.86956521739131	
8.33529891562899e+35	52.7	4.0	58.0	30.0	2.286042048424265	23	78	67	5	87	45	45	3	29	15	198	0	0.04687190055847168	2400	3.4685120582580566	1889	21.291666666666657	
8.510781479228103e+35	51.38	3.99	57.71	29.85	2.286042048424265	24	78	67	5	87	45	45	3	29	15	204	0	0.04687166213989258	2500	3.515383720397949	1979	20.840000000000003	
2.1788327652970754e+19	49.84	3.94	56.26	29.1	2.2860420484242017	25	78	67	5	87	45	45	3	29	15	210	0	0.062496185302734375	2600	3.5778799057006836	2067	20.5	
4.26956297889368e+38	49.62	3.95	56.55	29.25	2.2860420484241764	26	78	67	5	87	45	45	3	29	15	218	0	0.04687237739562988	2700	3.6247522830963135	2150	20.370370370370367	
4.4775910439562767e+36	47.2	4.01	58.29	30.15	2.2860420484241764	27	78	67	5	87	45	45	3	29	15	221	0	0.062494516372680664	2800	3.687246799468994	2239	20.035714285714292	
4.954680609253609e+36	45.88	4.01	58.29	30.15	2.2860420484241764	28	78	67	5	87	45	45	3	29	15	225	0	0.031247854232788086	2900	3.7184946537017822	2331	19.620689655172413	
4.875599136740619e+36	46.1	3.98	57.42	29.7	2.2860420484241764	29	78	67	5	87	45	45	3	29	15	236	0	0.031249284744262695	3000	3.749743938446045	2415	19.5	
1.0745929741229387e+21	45.44	3.95	56.55	29.25	2.2860420484241764	30	78	67	5	87	45	45	3	29	15	241	0	0.04687190055847168	3100	3.7966158390045166	2504	19.225806451612897	
4.85871136702219e+38	46.98	4.0	58.0	30.0	2.2860420484241764	31	78	67	5	87	45	45	3	29	15	245	0	0.04687047004699707	3200	3.8434863090515137	2590	19.0625	
4.571354183825551e+40	46.32	3.97	57.13	29.55	2.2860420484241764	32	78	67	5	87	45	45	3	29	15	250	0	0.04687190055847168	3300	3.8903582096099854	2679	18.818181818181827	
