ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.458459318456628e+43	99.2	6.42	128.18	66.3	2.471724597129404	0	0	180	10	232	120	22	3	29	15	35	0	1.7811279296875	50	1.7811279296875	15	70.0	
1.8242544545039972e+31	34.88	3.5714285714285716	45.57142857142857	23.571428571428573	2.374578000902447	1	9	45	5.0	87.0	45.0	22	3.0	29.0	15.0	39	0	0.031249523162841797	100	1.8123774528503418	44	56.0	
2.6613607679111e+27	38.1	3.4	40.6	21.0	2.374578000902447	2	19	45	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.01562190055847168	150	1.8279993534088135	69	54.0	
3.4071759944229294	38.56	3.0816326530612246	31.367346938775512	16.224489795918366	2.374578000902447	3	20	45	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.03124833106994629	200	1.8592476844787598	93	53.5	
1282.6390628742975	39.94	3.0408163265306123	30.183673469387756	15.612244897959183	2.3646267813902524	4	22	45	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.01562356948852539	250	1.8748712539672852	120	52.0	
1.4067067198194145e+27	42.7	3.06	30.74	15.9	2.3608791453859177	5	22	45	5	87	45	22	3	29	15	44	0	0.015624284744262695	300	1.8904955387115479	153	49.0	
2.7571451708371467e+27	43.16	3.12	32.48	16.8	2.3581991962682713	6	22	45	5	87	45	22	3	29	15	45	0	0.01562356948852539	350	1.9061191082000732	193	44.85714285714286	
2.8134134396388515e+27	44.08	3.06	30.74	15.9	2.3475047087320378	7	23	45	4	58	30	22	3	29	15	46	0	0.015626907348632812	400	1.921746015548706	224	43.99999999999999	
2.7571451708460747e+27	42.7	3.04	30.16	15.6	2.3475047087320378	8	24	45	4	58	30	22	3	29	15	46	0	0.015623807907104492	450	1.9373698234558105	250	44.44444444444444	
57471.589555139144	39.94	3.0	29.0	15.0	2.3475047087320378	9	25	45	3	29	15	22	3	29	15	46	0	0.015622615814208984	500	1.9529924392700195	280	43.99999999999999	
