ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.484299057818619e+44	101.226	6.51	130.79	67.65	2.3845292204146427	0	0	180	10	232	120	22	3	29	15	314	0	6.796409368515015	500	6.796409368515015	186	62.8	
7.496543300864729e+37	90.768	4.359712230215828	68.43165467625899	35.39568345323741	2.3845292204146427	1	83	180	11.0	261.0	135.0	22	3.0	29.0	15.0	483	0	0.18748807907104492	1000	6.98389744758606	325	67.5	
1.3986640884037086e+38	101.912	4.026143790849673	58.75816993464052	30.392156862745097	2.3845292204146427	2	124	180	8.0	174.0	90.0	22	3.0	29.0	15.0	560	0	0.2187337875366211	1500	7.202631235122681	421	71.93333333333334	
2.5565851574312596e+42	106.13	3.8220338983050848	52.83898305084746	27.33050847457627	2.3845292204146427	3	153	180	9.0	203.0	105.0	22	3.0	29.0	15.0	592	0	0.2656071186065674	2000	7.468238353729248	511	74.45	
1.2236055025290146e+32	100.458	3.484472049689441	43.04968944099379	22.267080745341616	2.3845292204146427	4	170	180	9.0	203.0	105.0	22	3.0	29.0	15.0	600	0	0.20311236381530762	2500	7.671350717544556	596	76.16	
1.3828036465292829e+26	99.632	3.2012072434607646	34.83501006036217	18.01810865191147	2.3845292204146427	5	174	180	7.0	145.0	75.0	22	3.0	29.0	15.0	602	0	0.2187342643737793	3000	7.890084981918335	625	79.16666666666666	
338554414456153.6	97.284	3.0526315789473686	30.526315789473685	15.789473684210526	2.3845292204146427	6	181	180	5.0	87.0	45.0	22	3.0	29.0	15.0	603	0	0.12499070167541504	3500	8.01507568359375	632	81.94285714285715	
782.1068918523824	91.182	3.016	29.464	15.24	2.3845292204146427	7	181	180	5	87	45	22	3	29	15	603	0	0.12499117851257324	4000	8.140066862106323	634	84.15	
17234470.767042376	92.776	3.024	29.696	15.36	2.3845292204146427	8	182	180	5	87	45	22	3	29	15	604	0	0.10936760902404785	4500	8.249434471130371	636	85.86666666666666	
26910.13426852715	89.416	3.032064128256513	29.929859719438877	15.480961923847696	2.3845292204146427	9	184	180	5.0	87.0	45.0	22	3.0	29.0	15.0	605	0	0.12499308586120605	5000	8.374427556991577	641	87.18	
17269243.169382684	93.186	3.05	30.45	15.75	2.3845292204146427	10	185	180	5	87	45	22	3	29	15	607	0	0.14061450958251953	5500	8.515042066574097	643	88.30909090909091	
18553918.312579803	89.264	3.038076152304609	30.104208416833668	15.571142284569138	2.3845292204146427	11	187	180	5.0	87.0	45.0	22	3.0	29.0	15.0	607	0	0.10936689376831055	6000	8.624408960342407	645	89.25	
34400001.10834786	95.496	3.05	30.45	15.75	2.3845292204146427	12	188	180	5	87	45	22	3	29	15	607	0	0.15623998641967773	6500	8.780648946762085	645	90.07692307692308	
165084765.3575707	99.176	3.0903614457831323	31.620481927710845	16.35542168674699	2.3845292204146427	13	191	180	5.0	87.0	45.0	22	3.0	29.0	15.0	607	0	0.18748760223388672	7000	8.968136548995972	647	90.75714285714285	
290424901.6121627	101.004	3.12	32.48	16.8	2.3845292204146427	14	191	180	5	87	45	22	3	29	15	608	0	0.14061570167541504	7500	9.108752250671387	648	91.36	
223023659.26521417	98.064	3.187878787878788	34.448484848484846	17.818181818181817	2.3845292204146427	15	196	180	5.0	87.0	45.0	22	3.0	29.0	15.0	609	0	0.14061427116394043	8000	9.249366521835327	649	91.8875	
303249818.86989486	102.062	3.2158859470468433	35.26069246435845	18.238289205702646	2.3845292204146427	16	206	180	5.0	87.0	45.0	22	3.0	29.0	15.0	609	0	0.12499332427978516	8500	9.374359846115112	649	92.36470588235294	
1728875640.5905871	104.144	3.3042596348884383	37.8235294117647	19.56389452332657	2.3845292204146427	17	214	180	6.0	116.0	60.0	22	3.0	29.0	15.0	612	0	0.12499117851257324	9000	9.499351024627686	650	92.77777777777777	
661628593.128824	104.72	3.323293172690763	38.37550200803213	19.849397590361445	2.3845292204146427	18	217	180	6.0	116.0	60.0	22	3.0	29.0	15.0	616	0	0.2187330722808838	9500	9.71808409690857	650	93.15789473684211	
1873544898.4674954	106.094	3.3601609657947686	39.44466800804829	20.40241448692153	2.3845292204146427	19	221	180	6.0	116.0	60.0	22	3.0	29.0	15.0	618	0	0.2187352180480957	10000	9.936819314956665	650	93.5	
237128791.6462996	102.652	3.4615384615384617	42.38461538461539	21.923076923076923	2.3845292204146427	20	227	180	6.0	116.0	60.0	22	3.0	29.0	15.0	620	0	0.17186474800109863	10500	10.108684062957764	650	93.80952380952381	
3831292719.698171	101.874	3.6424242424242426	47.63030303030303	24.636363636363637	2.3845292204146427	21	233	180	6.0	116.0	60.0	22	3.0	29.0	15.0	624	0	0.2187342643737793	11000	10.327418327331543	650	94.0909090909091	
1536657112.905167	100.354	3.8716904276985744	54.27902240325866	28.075356415478616	2.3845292204146427	22	242	180	6.0	116.0	60.0	22	3.0	29.0	15.0	627	0	0.2187342643737793	11500	10.546152591705322	650	94.34782608695652	
22305781394.66151	95.684	4.090909090909091	60.63636363636363	31.363636363636363	2.3845292204146427	23	248	180	6.0	116.0	60.0	22	3.0	29.0	15.0	630	0	0.2187364101409912	12000	10.764889001846313	651	94.575	
20923967909.797924	93.644	4.201612903225806	63.846774193548384	33.024193548387096	2.3845292204146427	24	253	157	6.0	116.0	60.0	22	3.0	29.0	15.0	631	0	0.28123044967651367	12500	11.046119451522827	652	94.784	
12209322993.033525	87.836	4.130260521042084	61.77755511022044	31.95390781563126	2.3845292204146427	25	255	157	5.0	87.0	45.0	22	3.0	29.0	15.0	631	0	0.24998164176940918	13000	11.296101093292236	652	94.98461538461538	
4873440002.39731	83.92	4.026	58.754	30.39	2.3845292204146427	26	256	112	5	87	45	22	3	29	15	631	0	0.2187356948852539	13500	11.51483678817749	652	95.17037037037036	
2.4313152409288423	85.45	3.998	57.942	29.97	2.3845292204146427	27	256	112	4	58	30	22	3	29	15	631	0	0.15623855590820312	14000	11.671075344085693	652	95.34285714285714	
2.4315613459818555	86.8	3.992	57.768	29.88	2.3845292204146427	28	257	112	4	58	30	22	3	29	15	631	0	0.18749737739562988	14500	11.858572721481323	652	95.50344827586207	
2.4313972759465132	88.24	3.996	57.884	29.94	2.3845292204146427	29	258	112	4	58	30	22	3	29	15	631	0	0.20310139656066895	15000	12.061674118041992	652	95.65333333333334	
2.4314794518669407	87.34	3.993987975951904	57.82565130260521	29.909819639278556	2.3845292204146427	30	260	112	4.0	58.0	30.0	22	3.0	29.0	15.0	631	0	0.18749761581420898	15500	12.249171733856201	652	95.79354838709678	
2.4313152409288423	87.88	3.998	57.942	29.97	2.3845292204146427	31	260	112	4	58	30	22	3	29	15	631	0	0.2968454360961914	16000	12.546017169952393	652	95.925	
2.4313152409288423	88.24	3.998	57.942	29.97	2.3845292204146427	32	260	112	4	58	30	22	3	29	15	631	0	0.28122901916503906	16500	12.827246189117432	652	96.04848484848485	
2.4316443222867172	88.15	3.9899598393574296	57.708835341365464	29.849397590361445	2.3845292204146427	33	263	112	4.0	58.0	30.0	22	3.0	29.0	15.0	631	0	0.2812330722808838	17000	13.108479261398315	652	96.16470588235295	
2.4313152409288423	88.96	3.998	57.942	29.97	2.3845292204146427	34	263	112	4	58	30	22	3	29	15	631	0	0.26560497283935547	17500	13.374084234237671	652	96.27428571428571	
2.4313152409288423	91.57	3.998	57.942	29.97	2.3845292204146427	35	263	112	4	58	30	22	3	29	15	631	0	0.2968566417694092	18000	13.67094087600708	652	96.37777777777778	
2.431561651283445	91.39	3.9919839679358717	57.76753507014028	29.879759519038075	2.3845292204146427	36	265	112	4.0	58.0	30.0	22	3.0	29.0	15.0	631	0	0.2187345027923584	18500	13.889675378799438	652	96.47567567567567	
2.4313152409288423	90.31	3.998	57.942	29.97	2.3845292204146427	37	265	112	4	58	30	22	3	29	15	631	0	0.12498998641967773	19000	14.014665365219116	652	96.56842105263158	
2.4313152409288423	88.42	3.998	57.942	29.97	2.3845292204146427	38	265	112	4	58	30	22	3	29	15	631	0	0.17186307907104492	19500	14.186528444290161	652	96.65641025641025	
2.4313152409288423	87.52	3.998	57.942	29.97	2.3845292204146427	39	265	112	4	58	30	22	3	29	15	631	0	0.2656068801879883	20000	14.45213532447815	652	96.74	
2.431479310964184	88.24	3.994	57.826	29.91	2.3845292204146427	40	266	112	4	58	30	22	3	29	15	631	0	0.2187354564666748	20500	14.670870780944824	652	96.81951219512194	
2.431479310964184	89.05	3.994	57.826	29.91	2.3845292204146427	41	267	112	4	58	30	22	3	29	15	631	0	0.15623879432678223	21000	14.827109575271606	652	96.8952380952381	
2.43164479577122	89.14	3.9899396378269616	57.70824949698189	29.849094567404425	2.3845292204146427	42	271	112	4.0	58.0	30.0	22	3.0	29.0	15.0	631	0	0.2031111717224121	21500	15.030220746994019	652	96.96744186046512	
2.4314794518669407	88.78	3.993987975951904	57.82565130260521	29.909819639278556	2.3845292204146427	43	273	112	4.0	58.0	30.0	22	3.0	29.0	15.0	631	0	0.18748712539672852	22000	15.217707872390747	652	97.03636363636363	
