ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.057889973245386e+44	101.044	6.502	130.558	67.53	2.3840069598456046	0	0	180	10	232	120	22	3	29	15	283	0	6.499556303024292	500	6.499556303024292	217	56.6	
2.7631943297168474e+46	65.572	3.952020202020202	56.60858585858586	29.28030303030303	2.360223729508398	1	105	180	8.0	174.0	90.0	22	3.0	29.0	15.0	385	0	0.2812333106994629	1000	6.780789613723755	504	49.6	
5.124189027054098e+30	59.432	3.3536036036036037	39.2545045045045	20.304054054054053	2.298150187046612	2	161	180	7.0	145.0	75.0	22	3.0	29.0	15.0	424	0	0.17186260223388672	1500	6.952652215957642	859	42.733333333333334	
9.848367645069597e+37	59.054	3.1927194860813706	34.58886509635974	17.890792291220556	2.298150084607655	3	194	180	6.0	116.0	60.0	22	3.0	29.0	15.0	469	0	0.1874847412109375	2000	7.140136957168579	1234	38.3	
1.4482911666249135e+32	63.846	3.1765913757700206	34.121149897330596	17.648870636550306	2.291076777290664	4	208	180	7.0	145.0	75.0	22	3.0	29.0	15.0	499	0	0.18748784065246582	2500	7.327624797821045	1646	34.16	
6.1705018941655225e+31	65.118	3.114989733059548	32.3347022587269	16.724845995893222	1.7188930237248066	5	222	180	6.0	116.0	60.0	22	3.0	29.0	15.0	524	0	0.14061594009399414	3000	7.468240737915039	2061	31.299999999999997	
6.573488756660881e+31	68.724	3.1345755693581783	32.90269151138716	17.018633540372672	1.7188930237248066	6	239	180	6.0	116.0	60.0	22	3.0	29.0	15.0	542	0	0.2031104564666748	3500	7.671351194381714	2479	29.171428571428564	
1.5152558648402376e+18	74.928	3.1463917525773195	33.24536082474227	17.195876288659793	1.7188930237248066	7	254	180	6.0	116.0	60.0	22	3.0	29.0	15.0	563	0	0.20311212539672852	4000	7.874463319778442	2895	27.625	
6.180887040872784e+36	73.572	3.177685950413223	34.15289256198347	17.665289256198346	0.9639123868107207	8	270	180	6.0	116.0	60.0	22	3.0	29.0	15.0	586	0	0.20311403274536133	4500	8.077577352523804	3300	26.66666666666667	
2.3461996647552387e+26	70.78	3.1287726358148893	32.734406438631794	16.93158953722334	0.9639123868107207	9	274	180	6.0	116.0	60.0	22	3.0	29.0	15.0	614	0	0.1718602180480957	5000	8.2494375705719	3715	25.700000000000003	
189091811776.9698	68.272	3.154471544715447	33.479674796747965	17.317073170731707	0.9639123868107207	10	282	180	6.0	116.0	60.0	22	3.0	29.0	15.0	666	0	0.2187354564666748	5500	8.468173027038574	4091	25.618181818181824	
3.0638769831759005e+26	70.908	3.1697722567287783	33.923395445134574	17.546583850931675	0.9639123868107207	11	299	180	6.0	116.0	60.0	22	3.0	29.0	15.0	714	0	0.1718614101409912	6000	8.640034437179565	4470	25.5	
2.2056102860353653e+25	64.61	3.127348643006263	32.693110647181626	16.910229645093946	0.9505316800289165	12	320	180	6.0	116.0	60.0	22	3.0	29.0	15.0	761	0	0.17186450958251953	6500	8.811898946762085	4841	25.52307692307693	
6.778643082429489e+36	65.85	3.091666666666667	31.658333333333335	16.375	0.9505316800289165	13	340	180	6.0	116.0	60.0	22	3.0	29.0	15.0	814	0	0.1562516689300537	7000	8.968150615692139	5220	25.42857142857143	
1.8812367078732436e+40	68.61	3.1498973305954827	33.347022587268995	17.248459958932237	0.9116086665216526	14	354	180	6.0	116.0	60.0	22	3.0	29.0	15.0	864	0	0.12497830390930176	7500	9.09312891960144	5606	25.253333333333345	
1.8698856781395357e+37	63.188	3.106029106029106	32.07484407484407	16.59043659043659	0.5054794312356194	15	373	180	6.0	116.0	60.0	22	3.0	29.0	15.0	916	0	0.10936713218688965	8000	9.20249605178833	5980	25.25	
4.461397159090947e+37	63.304	3.09979633401222	31.894093686354378	16.4969450101833	0.4974593943917951	16	382	180	6.0	116.0	60.0	22	3.0	29.0	15.0	968	0	0.14061522483825684	8500	9.343111276626587	6374	25.011764705882356	
1.0792403730754385e+27	62.282	3.0979591836734692	31.84081632653061	16.46938775510204	0.4974593943917951	17	392	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1038	0	0.10937118530273438	9000	9.452482461929321	6735	25.16666666666667	
1.1577648046999045e+26	57.588	3.0987654320987654	31.864197530864196	16.48148148148148	0.4974593943917951	18	406	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1103	0	0.1562354564666748	9500	9.608717918395996	7111	25.147368421052633	
77858040615867.4	66.622	3.1226993865030677	32.558282208588956	16.84049079754601	0.4974593943917951	19	417	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1179	0	0.18748736381530762	10000	9.796205282211304	7458	25.42	
6.61077088032716e+34	71.886	3.1484536082474226	33.30515463917526	17.22680412371134	0.433515877457968	20	432	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1266	0	0.17186307907104492	10500	9.968068361282349	7793	25.780952380952385	
5.418542182526169e+33	74.194	3.1510204081632653	33.3795918367347	17.26530612244898	0.399707797820799	21	442	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1339	0	0.14061951637268066	11000	10.10868787765503	8149	25.91818181818182	
1.947533284070039e+30	76.18	3.0838445807770962	31.431492842535786	16.257668711656443	0.399707797820799	22	453	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1431	0	0.1718597412109375	11500	10.280547618865967	8497	26.113043478260863	
6.861508234364454e+35	80.038	3.093877551020408	31.722448979591835	16.408163265306122	0.399707797820799	23	463	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1504	0	0.18748736381530762	12000	10.468034982681274	8856	26.200000000000003	
1.0113853630730787e+23	75.52	3.1069958847736627	32.10288065843621	16.604938271604937	0.3856514251916285	24	477	135	7.0	145.0	75.0	22	3.0	29.0	15.0	1567	0	0.1874856948852539	12500	10.655520677566528	9223	26.215999999999994	
3.01185597195212e+28	81.59	3.1170431211498975	32.394250513347025	16.75564681724846	0.3856514251916285	25	490	135	5.0	87.0	45.0	22	3.0	29.0	15.0	1628	0	0.15623974800109863	13000	10.811760425567627	9592	26.21538461538462	
210161873464636.47	84.554	3.134419551934827	32.89816700610998	17.016293279022403	0.3579320317780824	26	500	135	5.0	87.0	45.0	22	3.0	29.0	15.0	1697	0	0.17186379432678223	13500	10.98362421989441	9951	26.288888888888877	
6.931398816073486e+24	83.626	3.122448979591837	32.55102040816327	16.836734693877553	0.3487916745595304	27	510	135	5.0	87.0	45.0	22	3.0	29.0	15.0	1766	0	0.14061427116394043	14000	11.12423849105835	10324	26.257142857142853	
3.171844963989692e+31	84.376	3.105050505050505	32.04646464646465	16.575757575757574	0.3487916745595304	28	515	135	5.0	87.0	45.0	22	3.0	29.0	15.0	1835	0	0.10936856269836426	14500	11.233607053756714	10695	26.241379310344826	
219289800.71864632	86.244	3.160896130346232	33.66598778004073	17.413441955193484	0.3487916745595304	29	524	135	7.0	145.0	75.0	22	3.0	29.0	15.0	1904	0	0.2031111717224121	15000	11.436718225479126	11076	26.16000000000001	
3.889909105636538e+23	91.844	3.2183673469387757	35.33265306122449	18.275510204081634	0.3487916745595304	30	534	135	7.0	145.0	75.0	22	3.0	29.0	15.0	1993	0	0.17186331748962402	15500	11.60858154296875	11421	26.31612903225806	
22543523490.997368	91.652	3.119433198380567	32.463562753036435	16.791497975708502	0.3487916745595304	31	540	135	5.0	87.0	45.0	22	3.0	29.0	15.0	2067	0	0.15623927116394043	16000	11.76482081413269	11788	26.325000000000003	
2.1428456912970518e+17	88.452	3.1616161616161618	33.686868686868685	17.424242424242426	0.3487916745595304	32	545	135	6.0	116.0	60.0	22	3.0	29.0	15.0	2153	0	0.12499117851257324	16500	11.889811992645264	12146	26.387878787878776	
1.531432098197811e+26	82.134	3.1295546558704452	32.75708502024292	16.94331983805668	0.3487916745595304	33	551	135	5.0	87.0	45.0	22	3.0	29.0	15.0	2219	0	0.14061617851257324	17000	12.030428171157837	12522	26.341176470588238	
3397629853634275.0	83.468	3.129032258064516	32.74193548387097	16.93548387096774	0.3215287555613306	34	555	135	7.0	145.0	75.0	22	3.0	29.0	15.0	2304	0	0.10936808586120605	17500	12.139796257019043	12863	26.497142857142848	
2.8644912607154915e+29	87.008	3.1616161616161618	33.686868686868685	17.424242424242426	0.3215287555613306	35	560	135	7.0	145.0	75.0	22	3.0	29.0	15.0	2382	0	0.10936737060546875	18000	12.249163627624512	13227	26.516666666666666	
8953410243074818.0	86.032	3.1370967741935485	32.975806451612904	17.056451612903224	0.3215287555613306	36	564	135	6.0	116.0	60.0	22	3.0	29.0	15.0	2453	0	0.17186355590820312	18500	12.421027183532715	13586	26.562162162162167	
2.5731635756518187e+26	86.948	3.212424849699399	35.16032064128257	18.18637274549098	0.3215287555613306	37	565	135	7.0	145.0	75.0	22	3.0	29.0	15.0	2532	0	0.15623712539672852	19000	12.577264308929443	13957	26.542105263157907	
63718183.53522677	82.686	3.2048192771084336	34.93975903614458	18.072289156626507	0.3215287555613306	38	567	135	7.0	145.0	75.0	22	3.0	29.0	15.0	2618	0	0.12499332427978516	19500	12.702257633209229	14316	26.58461538461539	
1.8989245058062974e+28	82.152	3.188	34.452	17.82	0.3215287555613306	39	567	135	7	145	75	22	3	29	15	2680	0	0.15624165534973145	20000	12.85849928855896	14691	26.545	
5.076830115789715e+27	82.0	3.194	34.626	17.91	0.3215287555613306	40	567	135	6	116	60	45	3	29	15	2767	0	0.1718599796295166	20500	13.030359268188477	15053	26.57073170731708	
1.1954335103362528e+34	80.102	3.194	34.626	17.91	0.26419712992345534	41	567	135	6	116	60	45	3	29	15	2822	0	0.2187366485595703	21000	13.249095916748047	15438	26.485714285714295	
9.692498625302512e+30	76.65	3.23	35.67	18.45	0.26419712992345534	42	567	135	7	145	75	45	3	29	15	2896	0	0.2031099796295166	21500	13.452205896377563	15813	26.45116279069768	
1.2321396713174601e+29	74.19	3.222	35.438	18.33	0.26419712992345534	43	567	135	7	145	75	45	3	29	15	2980	0	0.15624022483825684	22000	13.60844612121582	16187	26.422727272727272	
1.1947346783281454e+32	74.816	3.246	36.134	18.69	0.26419712992345534	44	567	135	7	145	75	45	3	29	15	3050	0	0.14061355590820312	22500	13.749059677124023	16552	26.435555555555553	
5.707680964853141e+34	72.39	3.268	36.772	19.02	0.26130276829456844	45	567	112	7	145	75	45	3	29	15	3139	0	0.17186355590820312	23000	13.920923233032227	16921	26.430434782608685	
8.640807129090647e+25	73.41	3.306	37.874	19.59	0.26130276829456844	46	567	112	7	145	75	45	3	29	15	3219	0	0.2187352180480957	23500	14.139658451080322	17292	26.417021276595747	
2.1757049911998996e+19	74.994	3.392	40.368	20.88	0.2369020555693701	47	567	112	7	145	75	45	3	29	15	3305	0	0.23436856269836426	24000	14.374027013778687	17656	26.433333333333337	
1.4326327518236022e+30	74.96	3.372	39.788	20.58	0.21631165081233206	48	567	112	7	145	75	45	3	29	15	3391	0	0.12498092651367188	24500	14.499007940292358	18035	26.387755102040828	
4.1311624605230954e+22	73.486	3.36	39.44	20.4	0.21631165081233206	49	567	112	7	145	75	45	3	29	15	3463	0	0.2187354564666748	25000	14.717743396759033	18424	26.304000000000002	
6.982001550539046e+36	74.676	3.386	40.194	20.79	0.21631165081233206	50	567	112	7	145	75	45	3	29	15	3554	0	0.12499117851257324	25500	14.842734575271606	18781	26.349019607843132	
2.4319087262233503e+41	71.764	3.35	39.15	20.25	0.21631165081233206	51	567	112	7	145	75	45	3	29	15	3621	0	0.17186450958251953	26000	15.014599084854126	19176	26.246153846153845	
1.9411592038364664e+34	70.548	3.342	38.918	20.13	0.21631165081233206	52	567	112	7	145	75	45	3	29	15	3693	0	0.2031114101409912	26500	15.217710494995117	19571	26.147169811320765	
1.4098124668151359e+20	73.324	3.384	40.136	20.76	0.21631165081233206	53	567	112	7	145	75	45	3	29	15	3764	0	0.17186188697814941	27000	15.389572381973267	19958	26.08148148148149	
2.5254443696681226e+46	74.43	3.442	41.818	21.63	0.21631165081233206	54	567	112	7	145	75	45	3	29	15	3847	0	0.15623950958251953	27500	15.545811891555786	20332	26.065454545454543	
8.103056960080691e+37	76.466	3.548	44.892	23.22	0.21631165081233206	55	567	112	7	145	75	45	3	29	15	3940	0	0.2031111717224121	28000	15.748923063278198	20700	26.07142857142857	
1.0907199070414758e+21	76.816	3.416	41.064	21.24	0.21631165081233206	56	567	112	7	145	75	45	3	29	15	4015	0	0.17186403274536133	28500	15.92078709602356	21084	26.02105263157894	
5.905417679874547e+31	76.916	3.372	39.788	20.58	0.21631165081233206	57	567	112	7	145	75	45	3	29	15	4074	0	0.12499237060546875	29000	16.04577946662903	21485	25.913793103448285	
5.553310423462175e+24	76.886	3.362	39.498	20.43	0.21631165081233206	58	567	112	7	145	75	45	3	29	15	4118	0	0.1874866485595703	29500	16.2332661151886	21907	25.73898305084745	
1.351593355625124e+38	77.2	3.384	40.136	20.76	0.21631165081233206	59	567	112	7	145	75	45	3	29	15	4169	0	0.2343583106994629	30000	16.46762442588806	22319	25.60333333333334	
1.1502613091429898e+34	75.172	3.458917835671343	42.30861723446894	21.88376753507014	0.17676759451722698	60	568	112	7.0	145.0	75.0	45	3.0	29.0	15.0	4225	0	0.17186284065246582	30500	16.639487266540527	22726	25.488524590163934	
4.694507048729632e+37	74.766	3.432	41.528	21.48	0.17676759451722698	61	568	112	7	145	75	45	3	29	15	4287	0	0.20311331748962402	31000	16.84260058403015	23122	25.412903225806446	
4.8678048481634984e+16	73.242	3.398	40.542	20.97	0.047892862067343764	62	568	112	7	145	75	45	3	29	15	4353	0	0.24998068809509277	31500	17.092581272125244	23511	25.361904761904768	
2.083729666136317e+31	73.742	3.336	38.744	20.04	0.047892862067343764	63	568	112	7	145	75	45	3	29	15	4421	0	0.15623927116394043	32000	17.248820543289185	23900	25.3125	
3.0015513195375885e+17	74.018	3.302	37.758	19.53	0.047892862067343764	64	568	112	7	145	75	45	3	29	15	4492	0	0.15623950958251953	32500	17.405060052871704	24282	25.28615384615385	
1804590604.6870692	76.406	3.276	37.004	19.14	0.047892862067343764	65	568	112	7	145	75	45	3	29	15	4563	0	0.17186808586120605	33000	17.57692813873291	24666	25.25454545454545	
1.3097020549763245e+29	75.154	3.35	39.15	20.25	0.047892862067343764	66	568	112	7	145	75	45	3	29	15	4636	0	0.20310688018798828	33500	17.7800350189209	25055	25.208955223880608	
2.337272476053286e+34	75.742	3.36	39.44	20.4	0.047892862067343764	67	568	90	7	145	75	45	3	29	15	4694	0	0.218735933303833	34000	17.99877095222473	25459	25.12058823529412	
6.372086273368378e+34	74.258	3.38	40.02	20.7	0.047892862067343764	68	568	90	7	145	75	45	3	29	15	4762	0	0.1718616485595703	34500	18.1706326007843	25853	25.063768115942025	
6.310103494051254e+36	70.732	3.406	40.774	21.09	0.04629255062425401	69	568	90	7	145	75	45	3	29	15	4818	0	0.2031106948852539	35000	18.373743295669556	26253	24.99142857142857	
7.728507797439816e+32	68.796	3.484	43.036	22.26	0.04629255062425401	70	568	90	7	145	75	45	3	29	15	4891	0	0.2343602180480957	35500	18.60810351371765	26643	24.94929577464788	
8.560368711527223e+37	69.156	3.356	39.324	20.34	0.04629255062425401	71	568	90	7	145	75	45	3	29	15	4949	0	0.1874861717224121	36000	18.795589685440063	27035	24.90277777777777	
5.148762959933934e+38	69.694	3.302	37.758	19.53	0.04629255062425401	72	568	90	7	145	75	45	3	29	15	5015	0	0.2343611717224121	36500	19.029950857162476	27419	24.879452054794513	
2.308156628879664e+28	71.754	3.282	37.178	19.23	0.04537899931690743	73	568	90	6	116	60	45	3	29	15	5083	0	0.2031087875366211	37000	19.233059644699097	27813	24.829729729729735	
3.005584427358644e+32	72.154	3.324	38.396	19.86	0.04537899931690743	74	568	90	7	145	75	45	3	29	15	5153	0	0.14061665534973145	37500	19.373676300048828	28201	24.79733333333334	
1.0796255099200682e+33	70.66	3.378	39.962	20.67	0.04537899931690743	75	568	90	7	145	75	45	3	29	15	5218	0	0.12499213218688965	38000	19.498668432235718	28592	24.757894736842104	
1.3476186976166867e+34	69.896	3.36	39.44	20.4	0.04537899931690743	76	568	90	7	145	75	45	3	29	15	5289	0	0.2187342643737793	38500	19.717402696609497	28966	24.763636363636365	
2.6965310155589285e+39	66.748	3.406	40.774	21.09	0.04537899931690743	77	568	90	7	145	75	45	3	29	15	5371	0	0.20311212539672852	39000	19.920514822006226	29355	24.73076923076924	
3.4822135119567834e+32	64.644	3.36	39.44	20.4	0.04537899931690743	78	568	90	7	145	75	45	3	29	15	5453	0	0.2187328338623047	39500	20.13924765586853	29740	24.70886075949366	
