ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.0033724235296636e+41	101.9	6.54	131.66	68.1	47.41641969388141	0	0	180	10	232	120	22	3	29	15	33	0	1.7967529296875	50	1.7967529296875	17	66.0	
8513378388328.781	52.92	4.066666666666666	59.93333333333333	31.0	47.41641969388141	1	5	157	9.0	203.0	105.0	22	3.0	29.0	15.0	54	0	0.04687070846557617	100	1.8436236381530762	41	59.0	
7.760557005940586e+20	46.18	3.4047619047619047	40.73809523809524	21.071428571428573	47.41641969388141	2	14	157	9.0	203.0	105.0	22	3.0	29.0	15.0	57	0	0.015624046325683594	150	1.8592476844787598	78	48.0	
4.5835399171088004e+20	53.48	3.4468085106382977	41.95744680851064	21.70212765957447	47.41641969388141	3	17	157	9.0	203.0	105.0	22	3.0	29.0	15.0	65	0	0.015625	200	1.8748726844787598	114	43.00000000000001	
1.2570943578539709e+23	53.06	3.34	38.86	20.1	47.41641969388141	4	17	157	9	203	105	45	3	29	15	67	0	0.031247377395629883	250	1.9061200618743896	160	36.0	
1.6916136363636393e+45	53.96	3.5306122448979593	44.38775510204081	22.959183673469386	47.41641969388141	5	18	157	9.0	203.0	105.0	45	3.0	29.0	15.0	73	0	0.01562356948852539	300	1.921743631362915	201	33.0	
1.0355725787890096e+27	51.7	3.38	40.02	20.7	47.41641969388141	6	18	157	9	203	105	45	3	29	15	79	0	0.015623807907104492	350	1.9373674392700195	239	31.714285714285722	
6.400919244503449e+18	53.92	3.2857142857142856	37.285714285714285	19.285714285714285	47.41641969388141	7	19	157	9.0	203.0	105.0	45	3.0	29.0	15.0	84	0	0.015624284744262695	400	1.9529917240142822	280	30.0	
3.954114058011778e+41	56.12	3.28	37.12	19.2	47.41641969388141	8	19	157	9	203	105	45	3	29	15	88	0	0.015623807907104492	450	1.9686155319213867	324	28.0	
5.8745414165064776e+25	56.98	3.32	38.28	19.8	47.41641969388141	9	19	157	9	203	105	45	3	29	15	91	0	0.015624046325683594	500	1.9842395782470703	367	26.599999999999994	
23573350524037.824	56.18	3.36734693877551	39.6530612244898	20.510204081632654	36.254376938135884	10	20	157	9.0	203.0	105.0	45	3.0	29.0	15.0	95	0	0.015623331069946289	550	1.9998629093170166	409	25.63636363636364	
3.211063908957618e+28	56.62	3.26	36.54	18.9	36.254376938135884	11	21	90	5	87	45	45	3	29	15	98	0	0.015624523162841797	600	2.0154874324798584	452	24.66666666666667	
1758455905172896.2	53.92	3.18	34.22	17.7	36.254376938135884	12	21	90	5	87	45	45	3	29	15	102	0	0.015623092651367188	650	2.0311105251312256	494	24.0	
1.621182533396974e+32	57.14	3.142857142857143	33.142857142857146	17.142857142857142	31.476861187707147	13	22	90	5.0	87.0	45.0	45	3.0	29.0	15.0	104	0	0.015623331069946289	700	2.046733856201172	535	23.571428571428584	
88461830.91411497	55.8	3.2	34.8	18.0	31.476861187707147	14	22	90	5	87	45	45	3	29	15	108	0	0.015633583068847656	750	2.0623674392700195	573	23.599999999999994	
8198714690514.063	57.6	3.16	33.64	17.4	27.243330383048445	15	22	90	6	116	60	45	3	29	15	114	0	0.015614032745361328	800	2.077981472015381	616	23.0	
1.860037232053802e+22	57.6	3.04	30.16	15.6	27.243330383048445	16	22	90	4	58	30	45	3	29	15	118	0	0.015624284744262695	850	2.0936057567596436	660	22.35294117647058	
1.3064036188492807e+33	56.7	3.04	30.16	15.6	27.243330383048445	17	22	90	4	58	30	45	3	29	15	119	0	0.015625	900	2.1092307567596436	699	22.333333333333343	
741068366000.2944	57.6	3.1	31.9	16.5	27.243330383048445	18	22	90	4	58	30	45	3	29	15	122	0	0.015622854232788086	950	2.1248536109924316	742	21.89473684210526	
1.5572336241986265e+25	65.7	3.28	37.12	19.2	27.243330383048445	19	22	90	5	87	45	45	3	29	15	127	0	0.0	1000	2.1248536109924316	782	21.799999999999997	
2.4187500002057884e+28	62.1	3.18	34.22	17.7	27.243330383048445	20	22	90	5	87	45	45	3	29	15	130	0	0.015624284744262695	1050	2.1404778957366943	827	21.23809523809524	
5.439811767289364e+27	59.4	3.26	36.54	18.9	27.243330383048445	21	22	90	6	116	60	45	3	29	15	138	0	0.015624046325683594	1100	2.156101942062378	864	21.454545454545453	
4.077795629214717e+25	64.8	3.26	36.54	18.9	27.243330383048445	22	22	90	5	87	45	45	3	29	15	144	0	0.015624523162841797	1150	2.1717264652252197	904	21.391304347826093	
9811349235.906574	62.1	3.28	37.12	19.2	27.243330383048445	23	22	90	5	87	45	45	3	29	15	151	0	0.015624284744262695	1200	2.1873507499694824	945	21.25	
4.1695916873897816e+27	59.4	3.183673469387755	34.326530612244895	17.755102040816325	27.243330383048445	24	23	90	5.0	87.0	45.0	45	3.0	29.0	15.0	156	0	0.015623807907104492	1250	2.202974557876587	987	21.040000000000006	
2.4435192438508065e+25	53.1	3.18	34.22	17.7	27.243330383048445	25	23	90	5	87	45	45	3	29	15	159	0	0.015623092651367188	1300	2.218597650527954	1028	20.92307692307692	
1.9050746468520663e+28	51.3	3.061224489795918	30.775510204081634	15.918367346938776	27.243330383048445	26	24	90	4.0	58.0	30.0	45	3.0	29.0	15.0	162	0	0.015624046325683594	1350	2.2342216968536377	1068	20.888888888888886	
501760003783727.7	53.1	3.06	30.74	15.9	27.243330383048445	27	24	90	4	58	30	45	3	29	15	164	0	0.015624284744262695	1400	2.2498459815979004	1113	20.5	
1.4553473419946788e+29	52.2	3.04	30.16	15.6	27.243330383048445	28	24	90	4	58	30	45	3	29	15	166	0	0.015624284744262695	1450	2.265470266342163	1158	20.13793103448276	
10851413550248.107	54.9	3.16	33.64	17.4	27.243330383048445	29	24	90	5	87	45	45	3	29	15	172	0	0.015624046325683594	1500	2.2810943126678467	1199	20.066666666666663	
5.776000129982371e+20	57.6	3.14	33.06	17.1	27.243330383048445	30	24	90	5	87	45	45	3	29	15	178	0	0.031247615814208984	1550	2.3123419284820557	1234	20.38709677419355	
1.1465117700567996e+16	59.4	3.183673469387755	34.326530612244895	17.755102040816325	27.243330383048445	31	25	90	5.0	87.0	45.0	45	3.0	29.0	15.0	185	0	0.015623092651367188	1600	2.327965021133423	1271	20.5625	
945502055.2652366	59.4	3.32	38.28	19.8	27.243330383048445	32	25	90	5	87	45	45	3	29	15	192	0	0.015624523162841797	1650	2.3435895442962646	1310	20.60606060606061	
4.145398626009662e+19	63.0	3.22	35.38	18.3	27.243330383048445	33	25	90	5	87	45	45	3	29	15	198	0	0.015623092651367188	1700	2.359212636947632	1351	20.529411764705884	
1.5956688540983605e+33	54.9	3.26	36.54	18.9	25.605661446214544	34	25	90	5	87	45	45	3	29	15	201	0	0.03124856948852539	1750	2.3904612064361572	1394	20.34285714285714	
4.2598070645084266e+38	53.1	3.183673469387755	34.326530612244895	17.755102040816325	25.605661446214544	35	26	90	5.0	87.0	45.0	45	3.0	29.0	15.0	203	0	0.01562356948852539	1800	2.4060847759246826	1437	20.16666666666667	
1.3407477721038458e+16	53.1	3.122448979591837	32.55102040816327	16.836734693877553	25.605661446214544	36	27	90	4.0	58.0	30.0	45	3.0	29.0	15.0	205	0	0.015625	1850	2.4217097759246826	1480	20.0	
98578656.45654565	54.9	3.12	32.48	16.8	25.605661446214544	37	28	90	4	58	30	45	3	29	15	208	0	0.031247615814208984	1900	2.4529573917388916	1523	19.84210526315789	
2.4684643373583146e+17	54.9	3.24	35.96	18.6	25.605661446214544	38	28	90	5	87	45	45	3	29	15	211	0	0.015623092651367188	1950	2.468580484390259	1566	19.692307692307693	
28418749.242932744	57.6	3.2	34.8	18.0	25.605661446214544	39	28	90	4	58	30	45	3	29	15	215	0	0.015625	2000	2.484205484390259	1608	19.599999999999994	
4.822491839891897e+18	58.5	3.14	33.06	17.1	25.605661446214544	40	28	90	5	87	45	45	3	29	15	217	0	0.015623331069946289	2050	2.499828815460205	1648	19.609756097560975	
4.5732822918519423e+27	66.6	3.12	32.48	16.8	25.605661446214544	41	28	90	5	87	45	45	3	29	15	222	0	0.015624284744262695	2100	2.5154531002044678	1687	19.66666666666667	
