ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.2460563007597745e+42	101.9	6.54	131.66	68.1	81.96667385024837	0	0	180	10	232	120	22	3	29	15	27	0	1.916107416152954	50	1.916107416152954	23	54.0	
2.737174752179689e+38	33.96	3.28125	37.15625	19.21875	76.07361660728674	1	18	45	4.0	58.0	30.0	22	3.0	29.0	15.0	34	0	0.04687213897705078	100	1.9629795551300049	48	52.0	
4.027915581256157e+25	42.7	3.3333333333333335	38.666666666666664	20.0	75.96048095083364	2	21	45	4.0	58.0	30.0	22	3.0	29.0	15.0	39	0	0.01562356948852539	150	1.9786031246185303	86	42.666666666666664	
4.318189127792783e+17	43.62	3.1	31.9	16.5	59.794754555897896	3	21	45	4	58	30	22	3	29	15	43	0	0.015623807907104492	200	1.9942269325256348	128	36.0	
1.443158366068963e+27	40.86	3.2083333333333335	35.041666666666664	18.125	41.75364016281622	4	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.015624046325683594	250	2.0098509788513184	167	33.2	
499.2984578911564	36.72	3.0408163265306123	30.183673469387756	15.612244897959183	41.75364016281622	5	25	45	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.015624284744262695	300	2.025475263595581	206	31.33333333333333	
28405469.131511547	40.4	3.1020408163265305	31.959183673469386	16.53061224489796	41.65302916342954	6	27	45	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.01562356948852539	350	2.0410988330841064	248	29.142857142857153	
5.5372068265539416e+16	43.16	3.2	34.8	18.0	41.65302916342954	7	28	45	4	58	30	22	3	29	15	53	0	0.0	400	2.0410988330841064	293	26.75	
2.0128130959595868e+27	38.56	3.0816326530612246	31.367346938775512	16.224489795918366	41.65302916342954	8	30	45	4.0	58.0	30.0	22	3.0	29.0	15.0	56	0	0.03124856948852539	450	2.072347402572632	332	26.22222222222223	
1739059124.936201	37.18	3.04	30.16	15.6	41.65302916342954	9	31	45	4	58	30	22	3	29	15	56	0	0.015623092651367188	500	2.087970495223999	378	24.400000000000006	
5116732546.5318775	40.4	3.1	31.9	16.5	40.89455900608361	10	31	45	4	58	30	22	3	29	15	59	0	0.015624761581420898	550	2.10359525680542	422	23.27272727272728	
945796901107.1007	41.32	3.2244897959183674	35.51020408163265	18.367346938775512	40.89455900608361	11	32	45	5.0	87.0	45.0	22	3.0	29.0	15.0	63	0	0.01562356948852539	600	2.1192188262939453	462	23.0	
92362622113287.0	40.86	3.142857142857143	33.142857142857146	17.142857142857142	40.89455900608361	12	34	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.015624046325683594	650	2.134842872619629	505	22.307692307692307	
1.597841591025133e+20	43.62	3.142857142857143	33.142857142857146	17.142857142857142	40.89455900608361	13	35	45	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.015623331069946289	700	2.150466203689575	543	22.42857142857143	
8.062029379279867e+41	43.62	3.142857142857143	33.142857142857146	17.142857142857142	40.89455900608361	14	36	45	4.0	58.0	30.0	22	3.0	29.0	15.0	73	0	0.015624046325683594	750	2.166090250015259	586	21.866666666666674	
3.868765838707239e+41	43.62	3.22	35.38	18.3	40.89455900608361	15	36	45	5	87	45	22	3	29	15	76	0	0.015623807907104492	800	2.1817140579223633	628	21.5	
8.259070563059591e+41	44.54	3.08	31.32	16.2	40.88793287376587	16	37	45	4	58	30	22	3	29	15	78	0	0.015624046325683594	850	2.197338104248047	669	21.294117647058812	
8.633380229091249e+41	45.0	3.12	32.48	16.8	32.922990561293936	17	37	45	4	58	30	45	3	29	15	80	0	0.01562356948852539	900	2.2129616737365723	710	21.111111111111114	
28455299464.931442	45.0	3.1	31.9	16.5	32.922990561293936	18	37	45	4	58	30	45	3	29	15	82	0	0.0	950	2.2129616737365723	751	20.94736842105263	
342081761448955.7	45.0	3.1	31.9	16.5	32.922990561293936	19	37	45	4	58	30	45	3	29	15	84	0	0.015624761581420898	1000	2.228586435317993	791	20.89999999999999	
5.705263787149714e+33	45.0	3.12	32.48	16.8	31.946606506176675	20	37	45	5	87	45	45	3	29	15	89	0	0.015624046325683594	1050	2.2442104816436768	835	20.47619047619048	
14705995.413410256	45.0	3.1	31.9	16.5	31.946606506176675	21	37	45	4	58	30	45	3	29	15	89	0	0.01562356948852539	1100	2.259834051132202	880	20.0	
14178089.217165027	45.0	3.1	31.9	16.5	31.519233339453677	22	37	45	4	58	30	45	3	29	15	91	0	0.015624046325683594	1150	2.2754580974578857	922	19.826086956521735	
26234464.04398978	45.0	3.1	31.9	16.5	31.519233339453677	23	37	45	4	58	30	45	3	29	15	92	0	0.015623331069946289	1200	2.291081428527832	963	19.75	
494631357.1836238	45.0	3.08	31.32	16.2	31.519233339453677	24	37	45	4	58	30	45	3	29	15	94	0	0.0	1250	2.291081428527832	1006	19.52000000000001	
13000616.788400227	45.0	3.16	33.64	17.4	31.519233339453677	25	37	45	5	87	45	45	3	29	15	95	0	0.015624523162841797	1300	2.306705951690674	1049	19.307692307692307	
2268038754.746297	45.0	3.24	35.96	18.6	31.519233339453677	26	37	45	4	58	30	45	3	29	15	97	0	0.015624046325683594	1350	2.3223299980163574	1093	19.037037037037038	
4.898910183865361e+17	45.0	3.12	32.48	16.8	29.586181651259054	27	37	45	4	58	30	45	3	29	15	98	0	0.015623331069946289	1400	2.3379533290863037	1139	18.64285714285714	
50881338.17867466	45.0	3.14	33.06	17.1	29.586181651259054	28	37	45	4	58	30	45	3	29	15	101	0	0.015624523162841797	1450	2.3535778522491455	1179	18.689655172413794	
3.999110351291909e+30	45.0	3.18	34.22	17.7	29.397900649799386	29	37	45	4	58	30	45	3	29	15	103	0	0.015624046325683594	1500	2.369201898574829	1224	18.400000000000006	
6.78924199056383e+23	45.0	3.12	32.48	16.8	29.397900649799386	30	37	45	4	58	30	45	3	29	15	105	0	0.015623807907104492	1550	2.3848257064819336	1263	18.516129032258064	
128686714.25654943	45.0	3.08	31.32	16.2	28.264861533146014	31	37	45	4	58	30	45	3	29	15	105	0	0.031247615814208984	1600	2.4160733222961426	1306	18.375	
153401988.10103524	45.0	3.14	33.06	17.1	28.264861533146014	32	37	45	4	58	30	45	3	29	15	106	0	0.015624046325683594	1650	2.431697368621826	1348	18.303030303030297	
