ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.221600613372085e+44	100.55	6.48	129.92	67.2	2.472415855683922	0	0	180	10	232	120	22	3	29	15	62	0	2.2029740810394287	100	2.2029740810394287	38	62.0	
1.9463379852471627e+27	58.29	4.5	72.5	37.5	2.4568942809410736	1	27	180	8.0	174.0	90.0	22	3.0	29.0	15.0	85	0	0.031248092651367188	200	2.234222173690796	86	57.0	
2.6877385095434383e+18	67.59	3.4526315789473685	42.126315789473686	21.789473684210527	2.4568942809410736	2	32	180	8.0	174.0	90.0	22	3.0	29.0	15.0	104	0	0.0312497615814209	300	2.265471935272217	138	54.0	
1.1046422198877934e+17	54.69	3.2142857142857144	35.214285714285715	18.214285714285715	2.4568942809410736	3	34	135	5.0	87.0	45.0	22	3.0	29.0	15.0	110	0	0.015623331069946289	400	2.281095266342163	198	50.5	
1.0892850280379216e+17	55.39	3.2	34.8	18.0	2.4568942809410736	4	34	135	5	87	45	22	3	29	15	116	0	0.03124713897705078	500	2.312342405319214	261	47.8	
3.349947850544257e+17	67.4	3.216494845360825	35.27835051546392	18.24742268041237	2.4568938297213943	5	38	135	5.0	87.0	45.0	22	3.0	29.0	15.0	121	0	0.031247377395629883	600	2.3435897827148438	321	46.5	
5.3992865212897485e+17	71.47	3.27	36.83	19.05	2.4568938297213943	6	38	135	5	87	45	22	3	29	15	126	0	0.031249046325683594	700	2.3748388290405273	386	44.85714285714286	
4.2240653617039175e+32	67.2	3.393939393939394	40.42424242424242	20.90909090909091	2.4024937196935	7	39	135	5.0	87.0	45.0	22	3.0	29.0	15.0	132	0	0.03124690055847168	800	2.406085729598999	455	43.125	
8.490733796317752e+17	70.64	3.707070707070707	49.505050505050505	25.606060606060606	2.4018512310079814	8	40	135	9.0	203.0	105.0	22	3.0	29.0	15.0	141	0	0.031247854232788086	900	2.437333583831787	522	42.00000000000001	
1.5221912786031632e+17	51.74	3.6	46.4	24.0	2.4018512310079814	9	40	135	5	87	45	22	3	29	15	152	0	0.015624284744262695	1000	2.45295786857605	598	40.2	
1256100031359179.5	49.5	3.86	53.94	27.9	2.3465170235524173	10	40	135	5	87	45	45	3	29	15	162	0	0.031247377395629883	1100	2.4842052459716797	679	38.272727272727266	
1101148505226917.6	45.0	3.9	55.1	28.5	2.343129263894666	11	40	45	5	87	45	45	3	29	15	172	0	0.04687309265136719	1200	2.531078338623047	762	36.5	
21835206021695.82	45.0	3.95	56.55	29.25	2.3231517973961022	12	40	45	5	87	45	45	3	29	15	178	0	0.031246662139892578	1300	2.5623250007629395	852	34.46153846153847	
12989604.574923292	45.0	3.99	57.71	29.85	2.2896621382370728	13	40	45	5	87	45	45	3	29	15	185	0	0.06249594688415527	1400	2.6248209476470947	940	32.85714285714286	
420622475739.72705	45.0	3.76	51.04	26.4	2.289277912432791	14	40	45	5	87	45	45	3	29	15	189	0	0.031247615814208984	1500	2.6560685634613037	1026	31.599999999999994	
3.461187834082044e+21	45.0	3.67	48.43	25.05	2.289277912432791	15	40	45	5	87	45	45	3	29	15	193	0	0.03124856948852539	1600	2.687317132949829	1109	30.6875	
64831489068595.05	45.0	3.59	46.11	23.85	2.289277912432791	16	40	45	5	87	45	45	3	29	15	195	0	0.046871185302734375	1700	2.7341883182525635	1191	29.941176470588232	
1176151583223.6238	45.0	3.58	45.82	23.7	2.2835785135977034	17	40	45	5	87	45	45	3	29	15	201	0	0.04687166213989258	1800	2.781059980392456	1266	29.666666666666657	
