ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.888744802558327e+26	100.1	6.46	129.34	66.9	81.97540049542866	0	0	180	10	232	120	22	3	29	15	31	0	1.7655034065246582	50	1.7655034065246582	19	62.0	
8.52936803600065e+28	29.36	3.227272727272727	35.59090909090909	18.40909090909091	61.994144361573014	1	7	45	4.0	58.0	30.0	22	3.0	29.0	15.0	39	0	0.062497615814208984	100	1.8280010223388672	51	49.0	
2877411154.9753804	23.38	3.0208333333333335	29.604166666666668	15.3125	59.171956759722285	2	10	45	4.0	58.0	30.0	22	3.0	29.0	15.0	41	0	0.015622615814208984	150	1.8436236381530762	84	43.99999999999999	
43986877369281.29	22.92	3.0	29.0	15.0	59.171956759722285	3	12	45	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.01562356948852539	200	1.8592472076416016	108	46.0	
778250.6007600974	22.0	3.0	29.0	15.0	45.46926321020316	4	13	22	3	29	15	22	3	29	15	41	0	0.015624046325683594	250	1.8748712539672852	141	43.60000000000001	
253902.17169599657	22.0	3.0	29.0	15.0	45.46926321020316	5	13	22	3	29	15	22	3	29	15	41	0	0.015623331069946289	300	1.8904945850372314	172	42.666666666666664	
1.7718997143605847e+18	22.0	3.0	29.0	15.0	45.1850140627721	6	14	22	3	29	15	22	3	29	15	42	0	0.015624761581420898	350	1.9061193466186523	203	42.00000000000001	
1.6476196300408164e+18	22.0	3.0	29.0	15.0	42.18641459630874	7	16	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.031247615814208984	400	1.9373669624328613	241	39.75	
20837659.066673864	22.0	3.0	29.0	15.0	41.95723418342274	8	18	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015624046325683594	450	1.952991008758545	268	40.44444444444445	
2096.9046868480327	22.0	3.0	29.0	15.0	40.94325267946187	9	21	22	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.015624046325683594	500	1.9686150550842285	302	39.6	
2031177232.8688097	22.0	3.0	29.0	15.0	40.85975282151904	10	23	22	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.015623092651367188	550	1.9842381477355957	335	39.090909090909086	
60.61214025163009	22.0	3.0	29.0	15.0	40.85975282151904	11	26	22	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.0	600	1.9842381477355957	363	39.5	
47.67476404752716	22.0	3.0	29.0	15.0	40.63057240863305	12	26	22	3	29	15	22	3	29	15	45	0	0.0156252384185791	650	1.9998633861541748	395	39.23076923076923	
31294.882580790247	22.0	3.0	29.0	15.0	40.63057240863305	13	28	22	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.03124713897705078	700	2.0311105251312256	428	38.857142857142854	
6.928258297996357e+21	22.0	3.0	29.0	15.0	40.63057240863305	14	31	22	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.015624284744262695	750	2.0467348098754883	453	39.6	
4699375036.017518	22.0	3.0	29.0	15.0	40.63057240863305	15	34	22	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.01562356948852539	800	2.0623583793640137	484	39.5	
1458375.7956149576	22.0	3.0	29.0	15.0	40.63057240863305	16	34	22	3	29	15	22	3	29	15	52	0	0.015624284744262695	850	2.0779826641082764	506	40.470588235294116	
54.94569942540775	22.0	3.0	29.0	15.0	40.62950978965991	17	36	22	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.015622854232788086	900	2.0936055183410645	530	41.11111111111111	
18282653.785525702	22.0	3.0	29.0	15.0	40.62950978965991	18	41	22	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.0	950	2.0936055183410645	558	41.26315789473685	
2117032340425576.5	22.0	3.0	29.0	15.0	40.62950978965991	19	43	22	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.03124856948852539	1000	2.12485408782959	584	41.6	
1.3924350451579337e+29	22.0	3.0	29.0	15.0	40.62950978965991	20	45	22	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.015623807907104492	1050	2.1404778957366943	612	41.714285714285715	
50.40783258575114	22.0	3.0	29.0	15.0	40.62950978965991	21	46	22	3	29	15	22	3	29	15	55	0	0.015624523162841797	1100	2.156102418899536	634	42.36363636363636	
1.137648252846662e+30	22.0	3.0	29.0	15.0	40.62950978965991	22	52	22	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.015624284744262695	1150	2.171726703643799	662	42.434782608695656	
8.418889126407119e+29	22.0	3.0	29.0	15.0	39.016287324676206	23	54	22	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.015625476837158203	1200	2.187352180480957	686	42.833333333333336	
1.099402002488967e+30	22.0	3.0	29.0	15.0	39.016287324676206	24	58	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015625953674316406	1250	2.2029781341552734	714	42.879999999999995	
