ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.636630379689106e+46	100.866	6.494	130.326	67.41	2.342975734347021	0	0	180	10	232	120	22	3	29	15	297	0	7.593231439590454	500	7.593231439590454	203	59.4	
9.949823245652783e+43	50.61	3.8329177057356607	53.15461346633416	27.49376558603491	2.342975734347021	1	100	90	8.0	174.0	90.0	22	3.0	29.0	15.0	395	0	0.32810163497924805	1000	7.921333074569702	499	50.1	
1.3211334195268397e+39	50.31	3.4977272727272726	43.43409090909091	22.46590909090909	2.2928392729755713	2	160	90	8.0	174.0	90.0	22	3.0	29.0	15.0	456	0	0.2031106948852539	1500	8.124443769454956	852	43.2	
1.0152396819462728e+40	50.414	3.2672413793103448	36.75	19.00862068965517	2.2928392729755713	3	197	90	8.0	174.0	90.0	22	3.0	29.0	15.0	494	0	0.21873712539672852	2000	8.343180894851685	1242	37.9	
2.3035599867575054e+35	51.792	3.2899786780383797	37.40938166311301	19.34968017057569	2.29255169325624	4	228	90	7.0	145.0	75.0	22	3.0	29.0	15.0	526	0	0.14061522483825684	2500	8.483796119689941	1644	34.24000000000001	
2.951649577740349e+32	53.278	3.237603305785124	35.89049586776859	18.56404958677686	2.29255169325624	5	245	90	6.0	116.0	60.0	22	3.0	29.0	15.0	550	0	0.1874866485595703	3000	8.671282768249512	2058	31.39999999999999	
4.604407122011737e+39	57.448	3.199170124481328	34.77593360995851	17.987551867219917	2.289701184458985	6	263	90	7.0	145.0	75.0	22	3.0	29.0	15.0	580	0	0.1874854564666748	3500	8.858768224716187	2470	29.42857142857143	
6.132449621442705e+43	54.238	3.153209109730849	33.44306418219462	17.29813664596273	2.289662227046736	7	280	90	6.0	116.0	60.0	22	3.0	29.0	15.0	607	0	0.10936784744262695	4000	8.968136072158813	2874	28.14999999999999	
3.775028365384623e+42	52.574	3.1624472573839664	33.71097046413502	17.436708860759495	2.28824688019317	8	307	90	7.0	145.0	75.0	22	3.0	29.0	15.0	626	0	0.14061594009399414	4500	9.108752012252808	3284	27.022222222222226	
5.924669842232863e+35	52.978	3.11727078891258	32.40085287846482	16.759061833688698	2.2868619752519344	9	339	90	6.0	116.0	60.0	22	3.0	29.0	15.0	650	0	0.10936975479125977	5000	9.218121767044067	3653	26.939999999999998	
5.357696977596151e+24	53.616	3.1236897274633124	32.58700209643606	16.855345911949687	2.2868619752519344	10	362	90	6.0	116.0	60.0	22	3.0	29.0	15.0	664	0	0.1874845027923584	5500	9.405606269836426	4059	26.200000000000003	
1.2064144558002356e+33	57.7	3.1818181818181817	34.27272727272727	17.727272727272727	2.2868619752519344	11	378	90	7.0	145.0	75.0	22	3.0	29.0	15.0	699	0	0.14061617851257324	6000	9.546222448348999	4467	25.549999999999997	
1.403418421393699e+36	53.802	3.1449275362318843	33.20289855072464	17.17391304347826	2.2868619386665725	12	396	90	6.0	116.0	60.0	22	3.0	29.0	15.0	722	0	0.2031104564666748	6500	9.749332904815674	4876	24.98461538461538	
3.3467116914130526e+24	54.864	3.1752577319587627	34.08247422680412	17.628865979381445	2.286861598422682	13	411	90	7.0	145.0	75.0	22	3.0	29.0	15.0	760	0	0.15624022483825684	7000	9.90557312965393	5287	24.47142857142856	
5.807282371145951e+30	55.924	3.1557377049180326	33.51639344262295	17.33606557377049	2.2868615647641457	14	423	90	7.0	145.0	75.0	22	3.0	29.0	15.0	786	0	0.1406240463256836	7500	10.046197175979614	5695	24.066666666666663	
5.070128274651763e+27	57.95	3.1419878296146044	33.11764705882353	17.129817444219068	2.2868615606219507	15	430	90	7.0	145.0	75.0	22	3.0	29.0	15.0	817	0	0.17185354232788086	8000	10.218050718307495	6105	23.6875	
4.717864417232944e+40	56.572	3.1642710472279263	33.76386036960986	17.46406570841889	2.2868615606219507	16	443	90	7.0	145.0	75.0	22	3.0	29.0	15.0	848	0	0.18748688697814941	8500	10.405537605285645	6506	23.45882352941176	
7.01084386320002e+27	52.42	3.1354166666666665	32.927083333333336	17.03125	2.2868615606210967	17	463	90	6.0	116.0	60.0	22	3.0	29.0	15.0	874	0	0.17186355590820312	9000	10.577401161193848	6915	23.16666666666667	
2.003468348348632e+35	54.574	3.154008438818565	33.4662447257384	17.310126582278482	2.2868615606210967	18	489	90	6.0	116.0	60.0	22	3.0	29.0	15.0	910	0	0.14061546325683594	9500	10.718016624450684	7312	23.03157894736843	
6.165241669935258e+36	53.712	3.1410526315789475	33.090526315789475	17.11578947368421	2.2868615606203653	19	515	90	5.0	87.0	45.0	22	3.0	29.0	15.0	940	0	0.10936713218688965	10000	10.827383756637573	7708	22.92	
8.106366725952053e+29	56.338	3.1659663865546217	33.813025210084035	17.48949579831933	2.2868615606203653	20	539	90	6.0	116.0	60.0	22	3.0	29.0	15.0	964	0	0.1718738079071045	10500	10.999257564544678	8112	22.742857142857147	
1.033221518683387e+30	55.112	3.1559251559251558	33.521829521829524	17.33887733887734	2.1094155742235876	21	558	90	6.0	116.0	60.0	22	3.0	29.0	15.0	993	0	0.12498116493225098	11000	11.124238729476929	8513	22.60909090909091	
3.1634643732469856e+34	55.82	3.1618257261410787	33.69294605809129	17.42738589211618	2.1094155742235876	22	576	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1028	0	0.14061570167541504	11500	11.264854431152344	8917	22.460869565217394	
5.07047433869272e+34	55.104	3.211934156378601	35.14609053497942	18.179012345679013	2.1094155742235876	23	590	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1055	0	0.18748688697814941	12000	11.452341318130493	9329	22.25833333333334	
1.4937095134402196e+29	55.392	3.2066805845511483	34.9937369519833	18.100208768267223	1.9750696410675679	24	611	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1082	0	0.2031106948852539	12500	11.655452013015747	9738	22.096000000000004	
1.5901233111091628e+28	55.318	3.2041666666666666	34.920833333333334	18.0625	1.9750696410675679	25	631	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1117	0	0.2031111717224121	13000	11.85856318473816	10138	22.01538461538462	
1.897803872985331e+36	55.308	3.1784232365145226	34.17427385892116	17.676348547717843	1.9750696410675679	26	650	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1141	0	0.14061641693115234	13500	11.999179601669312	10544	21.896296296296285	
3.970010325013099e+25	54.8	3.20997920997921	35.08939708939709	18.14968814968815	1.9750696410675679	27	669	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1171	0	0.2187352180480957	14000	12.217914819717407	10950	21.785714285714292	
1.6670286494363117e+39	56.242	3.262295081967213	36.60655737704918	18.934426229508198	1.9750696410675679	28	681	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1195	0	0.20312047004699707	14500	12.421035289764404	11376	21.544827586206893	
1.6625977268732915e+37	57.236	3.2169421487603307	35.29132231404959	18.25413223140496	1.9750696410675679	29	697	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1213	0	0.17185449600219727	15000	12.592889785766602	11793	21.379999999999995	
3.255781182064158e+35	59.56	3.288659793814433	37.371134020618555	19.329896907216494	1.9750696410675679	30	712	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1239	0	0.12499213218688965	15500	12.717881917953491	12210	21.22580645161291	
3.4800252230917214e+42	62.976	3.2560975609756095	36.426829268292686	18.841463414634145	1.9750696410675679	31	720	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1271	0	0.15623712539672852	16000	12.87411904335022	12629	21.06875000000001	
6.292530333559099e+40	63.762	3.3158953722334004	38.160965794768615	19.738430583501007	1.6095385768202333	32	723	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1303	0	0.14061570167541504	16500	13.014734745025635	13053	20.89090909090909	
1.733262955863491e+44	64.87	3.2747474747474747	36.96767676767677	19.12121212121212	1.6095385768202333	33	728	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1341	0	0.14061641693115234	17000	13.155351161956787	13468	20.7764705882353	
