ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3657160521526895e+38	101.0	6.5	130.5	67.5	2.451514107302801	0	0	180	10	232	120	22	3	29	15	28	0	1.7655036449432373	50	1.7655036449432373	22	56.0	
3.606786241695403e+26	53.22	4.05	59.45	30.75	2.4364173699169713	1	10	90	6.0	116.0	60.0	22	3.0	29.0	15.0	47	0	0.031247854232788086	100	1.7967514991760254	43	57.0	
3.354259888482026e+16	57.72	3.511111111111111	43.82222222222222	22.666666666666668	2.4364173699169713	2	15	90	6.0	116.0	60.0	22	3.0	29.0	15.0	51	0	0.01562356948852539	150	1.8123750686645508	82	45.333333333333336	
1.1641385600015088e+29	69.86	3.9130434782608696	55.47826086956522	28.695652173913043	2.378040613870658	3	20	90	6.0	116.0	60.0	22	3.0	29.0	15.0	57	0	0.015624046325683594	200	1.8279991149902344	121	39.5	
2.0570841499811223e+44	72.98	3.723404255319149	49.97872340425532	25.851063829787233	2.378040613870658	4	23	90	6.0	116.0	60.0	67	3.0	29.0	15.0	61	0	0.031248092651367188	250	1.8592472076416016	163	34.8	
7.573710314660736e+35	72.52	3.88	54.52	28.2	2.378040613870658	5	23	90	6	116	60	67	3	29	15	64	0	0.015623807907104492	300	1.874871015548706	208	30.666666666666657	
2.4850147788030204e+23	72.52	3.5306122448979593	44.38775510204081	22.959183673469386	2.3772952971598422	6	25	90	5.0	87.0	45.0	67	3.0	29.0	15.0	64	0	0.015624523162841797	350	1.8904955387115479	255	27.142857142857153	
1.4902241177063202e+46	70.22	3.82	52.78	27.3	2.3714430509572795	7	25	90	6	116	60	67	3	29	15	67	0	0.03124713897705078	400	1.9217426776885986	302	24.5	
1.0538691072047167e+44	70.68	3.8	52.2	27.0	2.3714430509572795	8	25	90	5	87	45	67	3	29	15	69	0	0.031248092651367188	450	1.9529907703399658	350	22.222222222222214	
4.111440703682138e+41	72.52	3.76	51.04	26.4	2.3714430509572795	9	25	90	5	87	45	67	3	29	15	72	0	0.015624284744262695	500	1.9686150550842285	395	21.0	
5.505662929022615e+44	67.92	3.82	52.78	27.3	2.3714430509572795	10	25	90	5	87	45	67	3	29	15	74	0	0.031248092651367188	550	1.9998631477355957	441	19.818181818181827	
2.1666049731169988e+35	67.0	3.98	57.42	29.7	2.3696817222591617	11	26	67	5	87	45	67	3	29	15	74	0	0.031247377395629883	600	2.0311105251312256	489	18.5	
