ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.9189203558672347e+34	100.54	6.48	129.92	67.2	81.97587444011958	0	0	180	10	232	120	22	3	29	15	29	0	1.7811286449432373	50	1.7811286449432373	21	58.0	
5.131104400345463e+37	35.34	3.4210526315789473	41.21052631578947	21.31578947368421	81.97587444011958	1	13	45	4.0	58.0	30.0	22	3.0	29.0	15.0	29	0	0.046871185302734375	100	1.8279998302459717	32	68.0	
99.51189448292733	34.88	3.0	29.0	15.0	81.97587444011958	2	13	45	3	29	15	22	3	29	15	29	0	0.015625953674316406	150	1.843625783920288	32	78.66666666666666	
81.9760264386635	33.96	3.0	29.0	15.0	81.97587444011958	3	13	45	3	29	15	22	3	29	15	29	0	0.015622615814208984	200	1.859248399734497	32	84.0	
81.9760264386635	35.8	3.0	29.0	15.0	81.97587444011958	4	13	45	3	29	15	22	3	29	15	29	0	0.015625	250	1.874873399734497	32	87.2	
81.9760264386635	37.18	3.0	29.0	15.0	81.97587444011958	5	13	45	3	29	15	22	3	29	15	29	0	0.015623807907104492	300	1.8904972076416016	32	89.33333333333333	
81.9760264386635	35.34	3.0	29.0	15.0	81.97587444011958	6	13	45	3	29	15	22	3	29	15	29	0	0.0	350	1.8904972076416016	32	90.85714285714286	
81.9760264386635	33.5	3.0	29.0	15.0	81.97587444011958	7	13	45	3	29	15	22	3	29	15	29	0	0.015623807907104492	400	1.906121015548706	32	92.0	
81.9760264386635	30.28	3.0	29.0	15.0	81.97587444011958	8	13	45	3	29	15	22	3	29	15	29	0	0.031246423721313477	450	1.9373674392700195	32	92.88888888888889	
81.9760264386635	29.36	3.0	29.0	15.0	81.97587444011958	9	13	45	3	29	15	22	3	29	15	29	0	0.015624761581420898	500	1.9529922008514404	32	93.6	
81.9760264386635	29.36	3.0	29.0	15.0	81.97587444011958	10	13	45	3	29	15	22	3	29	15	29	0	0.0	550	1.9529922008514404	32	94.18181818181819	
81.9760264386635	27.98	3.0	29.0	15.0	81.97587444011958	11	13	45	3	29	15	22	3	29	15	29	0	0.015623331069946289	600	1.9686155319213867	32	94.66666666666667	
81.9760264386635	30.28	3.0	29.0	15.0	81.97587444011958	12	13	45	3	29	15	22	3	29	15	29	0	0.015624284744262695	650	1.9842398166656494	32	95.07692307692308	
81.9760264386635	27.52	3.0	29.0	15.0	81.97587444011958	13	13	45	3	29	15	22	3	29	15	29	0	0.015623331069946289	700	1.9998631477355957	32	95.42857142857143	
81.9760264386635	28.44	3.0	29.0	15.0	81.97587444011958	14	13	45	3	29	15	22	3	29	15	29	0	0.015624046325683594	750	2.0154871940612793	32	95.73333333333333	
81.9760264386635	29.36	3.0	29.0	15.0	81.97587444011958	15	13	45	3	29	15	22	3	29	15	29	0	0.015625953674316406	800	2.0311131477355957	32	96.0	
81.9760264386635	32.12	3.0	29.0	15.0	81.97587444011958	16	13	45	3	29	15	22	3	29	15	29	0	0.015621662139892578	850	2.0467348098754883	32	96.23529411764706	
81.9760264386635	30.28	3.0	29.0	15.0	81.97587444011958	17	13	45	3	29	15	22	3	29	15	29	0	0.015624046325683594	900	2.062358856201172	32	96.44444444444444	
81.9760264386635	27.06	3.0	29.0	15.0	81.97587444011958	18	13	45	3	29	15	22	3	29	15	29	0	0.0	950	2.062358856201172	32	96.63157894736842	
81.9760264386635	27.52	3.0	29.0	15.0	81.97587444011958	19	13	45	3	29	15	22	3	29	15	29	0	0.015624761581420898	1000	2.0779836177825928	32	96.8	
81.9760264386635	26.6	3.0	29.0	15.0	81.97587444011958	20	13	45	3	29	15	22	3	29	15	29	0	0.015624284744262695	1050	2.0936079025268555	32	96.95238095238095	
81.9760264386635	25.22	3.0	29.0	15.0	81.97587444011958	21	13	45	3	29	15	22	3	29	15	29	0	0.015623092651367188	1100	2.1092309951782227	32	97.0909090909091	
81.9760264386635	23.38	3.0	29.0	15.0	81.97587444011958	22	13	45	3	29	15	22	3	29	15	29	0	0.015624046325683594	1150	2.1248550415039062	32	97.21739130434783	
81.9760264386635	23.84	3.0	29.0	15.0	81.97587444011958	23	13	45	3	29	15	22	3	29	15	29	0	0.015624523162841797	1200	2.140479564666748	32	97.33333333333333	
81.9760264386635	22.92	3.0	29.0	15.0	81.97587444011958	24	13	45	3	29	15	22	3	29	15	29	0	0.015623807907104492	1250	2.1561033725738525	32	97.44	
81.9760264386635	22.0	3.0	29.0	15.0	81.97587444011958	25	13	22	3	29	15	22	3	29	15	29	0	0.01562356948852539	1300	2.171726942062378	32	97.53846153846153	
81.9760264386635	22.0	3.0	29.0	15.0	81.97587444011958	26	13	22	3	29	15	22	3	29	15	29	0	0.031248092651367188	1350	2.202975034713745	32	97.62962962962963	
81.9760264386635	22.0	3.0	29.0	15.0	81.97587444011958	27	13	22	3	29	15	22	3	29	15	29	0	0.015624761581420898	1400	2.218599796295166	32	97.71428571428571	
81.9760264386635	22.0	3.0	29.0	15.0	81.97587444011958	28	13	22	3	29	15	22	3	29	15	29	0	0.015622854232788086	1450	2.234222650527954	32	97.79310344827586	
81.9760264386635	22.0	3.0	29.0	15.0	81.97587444011958	29	13	22	3	29	15	22	3	29	15	29	0	0.015623807907104492	1500	2.2498464584350586	32	97.86666666666666	
81.9760264386635	22.0	3.0	29.0	15.0	81.97587444011958	30	13	22	3	29	15	22	3	29	15	29	0	0.015625953674316406	1550	2.265472412109375	32	97.93548387096774	
81.9760264386635	22.0	3.0	29.0	15.0	81.97587444011958	31	13	22	3	29	15	22	3	29	15	29	0	0.015622615814208984	1600	2.281095027923584	32	98.0	
81.9760264386635	22.0	3.0	29.0	15.0	81.97587444011958	32	13	22	3	29	15	22	3	29	15	29	0	0.015622615814208984	1650	2.296717643737793	32	98.06060606060606	
81.9760264386635	22.0	3.0	29.0	15.0	81.97587444011958	33	13	22	3	29	15	22	3	29	15	29	0	0.0156252384185791	1700	2.312342882156372	32	98.11764705882354	
81.9760264386635	22.0	3.0	29.0	15.0	81.97587444011958	34	13	22	3	29	15	22	3	29	15	29	0	0.015623807907104492	1750	2.3279666900634766	32	98.17142857142858	
81.9760264386635	22.0	3.0	29.0	15.0	81.97587444011958	35	13	22	3	29	15	22	3	29	15	29	0	0.015623331069946289	1800	2.343590021133423	32	98.22222222222223	
81.9760264386635	22.0	3.0	29.0	15.0	81.97587444011958	36	13	22	3	29	15	22	3	29	15	29	0	0.015625953674316406	1850	2.3592159748077393	32	98.27027027027027	
81.9760264386635	22.0	3.0	29.0	15.0	81.97587444011958	37	13	22	3	29	15	22	3	29	15	29	0	0.015625	1900	2.3748409748077393	32	98.3157894736842	
81.9760264386635	22.0	3.0	29.0	15.0	81.97587444011958	38	13	22	3	29	15	22	3	29	15	29	0	0.015622615814208984	1950	2.3904635906219482	32	98.35897435897436	
81.9760264386635	22.0	3.0	29.0	15.0	81.97587444011958	39	13	22	3	29	15	22	3	29	15	29	0	0.031246662139892578	2000	2.421710252761841	32	98.4	
81.9760264386635	22.0	3.0	29.0	15.0	81.97587444011958	40	13	22	3	29	15	22	3	29	15	29	0	0.015623092651367188	2050	2.437333345413208	32	98.4390243902439	
81.9760264386635	22.0	3.0	29.0	15.0	81.97587444011958	41	13	22	3	29	15	22	3	29	15	29	0	0.015625953674316406	2100	2.4529592990875244	32	98.47619047619048	
81.9760264386635	22.0	3.0	29.0	15.0	81.97587444011958	42	13	22	3	29	15	22	3	29	15	29	0	0.015622854232788086	2150	2.4685821533203125	32	98.51162790697674	
81.9760264386635	22.0	3.0	29.0	15.0	81.97587444011958	43	13	22	3	29	15	22	3	29	15	29	0	0.01562809944152832	2200	2.484210252761841	32	98.54545454545455	
81.9760264386635	22.0	3.0	29.0	15.0	81.97587444011958	44	13	22	3	29	15	22	3	29	15	29	0	0.015619039535522461	2250	2.4998292922973633	32	98.57777777777778	
81.9760264386635	22.0	3.0	29.0	15.0	81.97587444011958	45	13	22	3	29	15	22	3	29	15	29	0	0.015624284744262695	2300	2.515453577041626	32	98.6086956521739	
81.9760264386635	22.0	3.0	29.0	15.0	81.97587444011958	46	13	22	3	29	15	22	3	29	15	29	0	0.0	2350	2.515453577041626	32	98.63829787234043	
81.9760264386635	22.0	3.0	29.0	15.0	81.97587444011958	47	13	22	3	29	15	22	3	29	15	29	0	0.03124833106994629	2400	2.5467019081115723	32	98.66666666666667	
81.9760264386635	22.0	3.0	29.0	15.0	81.97587444011958	48	13	22	3	29	15	22	3	29	15	29	0	0.015624046325683594	2450	2.562325954437256	32	98.6938775510204	
81.9760264386635	22.0	3.0	29.0	15.0	81.97587444011958	49	13	22	3	29	15	22	3	29	15	29	0	0.015624523162841797	2500	2.5779504776000977	32	98.72	
81.9760264386635	22.0	3.0	29.0	15.0	81.97587444011958	50	13	22	3	29	15	22	3	29	15	29	0	0.015622138977050781	2550	2.5935726165771484	32	98.74509803921569	
81.9760264386635	22.0	3.0	29.0	15.0	81.97587444011958	51	13	22	3	29	15	22	3	29	15	29	0	0.015624523162841797	2600	2.6091971397399902	32	98.76923076923077	
81.9760264386635	22.0	3.0	29.0	15.0	81.97587444011958	52	13	22	3	29	15	22	3	29	15	29	0	0.015624761581420898	2650	2.624821901321411	32	98.79245283018868	
81.9760264386635	22.0	3.0	29.0	15.0	81.97587444011958	53	13	22	3	29	15	22	3	29	15	29	0	0.01562356948852539	2700	2.6404454708099365	32	98.81481481481481	
81.9760264386635	22.0	3.0	29.0	15.0	81.97587444011958	54	13	22	3	29	15	22	3	29	15	29	0	0.015624523162841797	2750	2.6560699939727783	32	98.83636363636364	
81.9760264386635	22.0	3.0	29.0	15.0	81.97587444011958	55	13	22	3	29	15	22	3	29	15	29	0	0.015622854232788086	2800	2.6716928482055664	32	98.85714285714286	
81.9760264386635	22.0	3.0	29.0	15.0	81.97587444011958	56	13	22	3	29	15	22	3	29	15	29	0	0.0	2850	2.6716928482055664	32	98.87719298245614	
81.9760264386635	22.0	3.0	29.0	15.0	81.97587444011958	57	13	22	3	29	15	22	3	29	15	29	0	0.015624046325683594	2900	2.68731689453125	32	98.89655172413794	
81.9760264386635	22.0	3.0	29.0	15.0	81.97587444011958	58	13	22	3	29	15	22	3	29	15	29	0	0.015623807907104492	2950	2.7029407024383545	32	98.91525423728814	
81.9760264386635	22.0	3.0	29.0	15.0	81.97587444011958	59	13	22	3	29	15	22	3	29	15	29	0	0.015623331069946289	3000	2.718564033508301	32	98.93333333333334	
81.9760264386635	22.0	3.0	29.0	15.0	81.97587444011958	60	13	22	3	29	15	22	3	29	15	29	0	0.0156252384185791	3050	2.73418927192688	32	98.95081967213115	
81.9760264386635	22.0	3.0	29.0	15.0	81.97587444011958	61	13	22	3	29	15	22	3	29	15	29	0	0.015623092651367188	3100	2.749812364578247	32	98.96774193548387	
81.9760264386635	22.0	3.0	29.0	15.0	81.97587444011958	62	13	22	3	29	15	22	3	29	15	29	0	0.031247615814208984	3150	2.781059980392456	32	98.98412698412699	
81.9760264386635	22.0	3.0	29.0	15.0	81.97587444011958	63	13	22	3	29	15	22	3	29	15	29	0	0.015625	3200	2.796684980392456	32	99.0	
81.9760264386635	22.0	3.0	29.0	15.0	81.97587444011958	64	13	22	3	29	15	22	3	29	15	29	0	0.031246423721313477	3250	2.8279314041137695	32	99.01538461538462	
81.9760264386635	22.0	3.0	29.0	15.0	81.97587444011958	65	13	22	3	29	15	22	3	29	15	29	0	0.015624284744262695	3300	2.8435556888580322	32	99.03030303030303	
81.9760264386635	22.0	3.0	29.0	15.0	81.97587444011958	66	13	22	3	29	15	22	3	29	15	29	0	0.015625	3350	2.8591806888580322	32	99.04477611940298	
81.9760264386635	22.0	3.0	29.0	15.0	81.97587444011958	67	13	22	3	29	15	22	3	29	15	29	0	0.0	3400	2.8591806888580322	32	99.05882352941177	
81.9760264386635	22.0	3.0	29.0	15.0	81.97587444011958	68	13	22	3	29	15	22	3	29	15	29	0	0.015624046325683594	3450	2.874804735183716	32	99.07246376811594	
