ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.639529614291935e+45	101.136	6.506	130.674	67.59	57.601377310766516	0	0	180	10	232	120	22	3	29	15	309	0	7.9213337898254395	500	7.9213337898254395	191	61.8	
2.5318727129882947e+46	78.352	4.16578947368421	62.80789473684211	32.48684210526316	41.492701174560295	1	121	180	11.0	261.0	135.0	22	3.0	29.0	15.0	449	0	0.2343580722808838	1000	8.155691862106323	424	57.6	
1.0560722272471736e+43	89.028	3.7806451612903227	51.63870967741936	26.70967741935484	39.973127342233845	2	156	180	10.0	232.0	120.0	22	3.0	29.0	15.0	530	0	0.2656075954437256	1500	8.421299457550049	783	47.8	
1.3743385088001772e+40	87.352	3.6058700209643604	46.57023060796646	24.08805031446541	38.51613642914038	3	179	180	10.0	232.0	120.0	22	3.0	29.0	15.0	580	0	0.17186260223388672	2000	8.593162059783936	1179	41.05	
1.8511363851211487e+33	93.776	3.3155737704918034	38.15163934426229	19.733606557377048	28.641452973477502	4	191	180	8.0	174.0	90.0	22	3.0	29.0	15.0	615	0	0.14061522483825684	2500	8.733777284622192	1603	35.879999999999995	
1.0094023678231645e+37	101.932	3.336734693877551	38.765306122448976	20.051020408163264	28.641452973477502	5	201	180	8.0	174.0	90.0	22	3.0	29.0	15.0	642	0	0.18748736381530762	3000	8.9212646484375	2019	32.69999999999999	
6.3344350678687135e+38	97.22	3.4478527607361964	41.987730061349694	21.717791411042946	28.641452973477502	6	212	180	10.0	232.0	120.0	22	3.0	29.0	15.0	683	0	0.18748688697814941	3500	9.10875153541565	2425	30.714285714285722	
1.5518820141126248e+43	98.15	3.348088531187123	39.094567404426556	20.22132796780684	28.641452973477502	7	215	180	7.0	145.0	75.0	22	3.0	29.0	15.0	718	0	0.2187349796295166	4000	9.327486515045166	2849	28.77499999999999	
3.963252330917587e+39	99.192	3.3627254509018036	39.519038076152306	20.440881763527056	28.641452973477502	8	216	180	8.0	174.0	90.0	22	3.0	29.0	15.0	749	0	0.18748712539672852	4500	9.514973640441895	3271	27.311111111111103	
1.1181410529716411e+29	94.93	3.443548387096774	41.86290322580645	21.653225806451612	28.641452973477502	9	220	180	8.0	174.0	90.0	22	3.0	29.0	15.0	780	0	0.17186331748962402	5000	9.686836957931519	3699	26.019999999999996	
4.658352609657444e+40	92.378	3.443548387096774	41.86290322580645	21.653225806451612	24.99433360640014	10	225	180	8.0	174.0	90.0	22	3.0	29.0	15.0	810	0	0.17186331748962402	5500	9.858700275421143	4123	25.03636363636363	
3.918573709051761e+44	85.554	3.3313131313131312	38.60808080808081	19.96969696969697	24.277649743770194	11	230	180	6.0	116.0	60.0	22	3.0	29.0	15.0	838	0	0.18748712539672852	6000	10.046187400817871	4551	24.150000000000006	
4.772057510266548e+34	81.924	3.357873210633947	39.37832310838446	20.368098159509202	24.277649743770194	12	241	180	8.0	174.0	90.0	22	3.0	29.0	15.0	863	0	0.17186307907104492	6500	10.218050479888916	4972	23.50769230769231	
1.727020481739326e+39	81.744	3.3828920570264764	40.10386965376782	20.74338085539715	24.277649743770194	13	250	180	7.0	145.0	75.0	22	3.0	29.0	15.0	903	0	0.15623974800109863	7000	10.374290227890015	5373	23.242857142857147	
8.900667028985947e+34	79.586	3.298780487804878	37.66463414634146	19.48170731707317	23.189659598947536	14	258	180	6.0	116.0	60.0	22	3.0	29.0	15.0	933	0	0.17186355590820312	7500	10.546153783798218	5791	22.78666666666666	
1.6410902367676799e+35	79.488	3.3353535353535353	38.72525252525252	20.03030303030303	23.189659598947536	15	263	180	6.0	116.0	60.0	22	3.0	29.0	15.0	954	0	0.1874866485595703	8000	10.733640432357788	6228	22.150000000000006	
1.1893857785339971e+34	78.614	3.3414141414141416	38.9010101010101	20.12121212121212	17.825640863171937	16	269	180	8.0	174.0	90.0	22	3.0	29.0	15.0	976	0	0.17186307907104492	8500	10.905503511428833	6658	21.67058823529412	
7.271333624070106e+34	80.176	3.341463414634146	38.90243902439025	20.121951219512194	15.188072373746422	17	277	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1005	0	0.17186331748962402	9000	11.077366828918457	7094	21.177777777777777	
7.032951659037773e+23	80.182	3.314629258517034	38.124248496993985	19.71943887775551	15.188072373746422	18	278	180	6.0	116.0	60.0	45	3.0	29.0	15.0	1027	0	0.17186355590820312	9500	11.24923038482666	7535	20.684210526315795	
5.7363167763099975e+25	77.878	3.3569979716024343	39.35294117647059	20.35496957403651	15.188072373746422	19	285	180	10.0	232.0	120.0	45	3.0	29.0	15.0	1050	0	0.18748712539672852	10000	11.436717510223389	7966	20.340000000000003	
3.82957045785926e+38	77.772	3.3400402414486923	38.861167002012074	20.100603621730382	15.188072373746422	20	288	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1079	0	0.20311188697814941	10500	11.639829397201538	8397	20.028571428571425	
4.127593266465832e+26	76.876	3.3621730382293764	39.503018108651915	20.432595573440643	15.059814316390376	21	291	180	10.0	232.0	120.0	45	3.0	29.0	15.0	1100	0	0.1874866485595703	11000	11.827316045761108	8833	19.69999999999999	
2.9013074921360906e+34	73.952	3.3501006036217302	39.15291750503018	20.251509054325957	15.059814316390376	22	294	157	6.0	116.0	60.0	45	3.0	29.0	15.0	1135	0	0.2187345027923584	11500	12.046050548553467	9251	19.556521739130446	
2.4953960280503024e+37	70.652	3.3627254509018036	39.519038076152306	20.440881763527056	15.049268329121414	23	295	157	7.0	145.0	75.0	45	3.0	29.0	15.0	1156	0	0.2031114101409912	12000	12.249161958694458	9684	19.299999999999997	
6.859335051325365e+38	71.0	3.3373493975903616	38.78313253012048	20.06024096385542	15.049268329121414	24	297	157	6.0	116.0	60.0	45	3.0	29.0	15.0	1176	0	0.203110933303833	12500	12.452272891998291	10118	19.055999999999997	
4.208027499853337e+38	74.922	3.3473895582329316	39.07429718875502	20.210843373493976	15.049268329121414	25	299	157	7.0	145.0	75.0	45	3.0	29.0	15.0	1200	0	0.203110933303833	13000	12.655383825302124	10551	18.83846153846153	
2.872843438659442e+38	74.138	3.38	40.02	20.7	15.049268329121414	26	299	157	6	116	60	45	3	29	15	1213	0	0.18748736381530762	13500	12.842871189117432	10996	18.548148148148144	
9.910977665754678e+33	73.308	3.3755020080321283	39.889558232931726	20.632530120481928	15.049268329121414	27	301	157	6.0	116.0	60.0	45	3.0	29.0	15.0	1243	0	0.2031116485595703	14000	13.045982837677002	11416	18.457142857142856	
3.8642068536370836e+31	73.318	3.359437751004016	39.42369477911647	20.39156626506024	15.049268329121414	28	303	157	6.0	116.0	60.0	45	3.0	29.0	15.0	1260	0	0.1874866485595703	14500	13.233469486236572	11862	18.193103448275863	
8.014181538349031e+30	70.86	3.3667334669338675	39.635270541082164	20.501002004008015	15.049268329121414	29	304	157	7.0	145.0	75.0	45	3.0	29.0	15.0	1289	0	0.17186307907104492	15000	13.405332565307617	12289	18.073333333333323	
1.1481858099730163e+33	71.04	3.323943661971831	38.394366197183096	19.859154929577464	15.049268329121414	30	307	157	6.0	116.0	60.0	45	3.0	29.0	15.0	1316	0	0.2187352180480957	15500	13.624067783355713	12724	17.909677419354836	
5.392742190939522e+33	66.972	3.319277108433735	38.25903614457831	19.789156626506024	15.049268329121414	31	309	157	6.0	116.0	60.0	45	3.0	29.0	15.0	1341	0	0.18748736381530762	16000	13.81155514717102	13142	17.862499999999997	
