ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.060048059753981e+47	101.23	6.51	130.79	67.65	62.9546312818881	0	0	180	10	232	120	22	3	29	15	56	0	2.562324285507202	100	2.562324285507202	44	56.0	
5.759135287361875e+37	67.67	3.86046511627907	53.95348837209303	27.906976744186046	62.9546312818881	1	14	180	6.0	116.0	60.0	22	3.0	29.0	15.0	78	0	0.04687190055847168	200	2.609196186065674	101	49.5	
1.0597363064542566e+25	69.84	3.791208791208791	51.94505494505494	26.86813186813187	62.9546312818881	2	23	180	7.0	145.0	75.0	22	3.0	29.0	15.0	90	0	0.04687309265136719	300	2.656069278717041	165	44.99999999999999	
1.8548337858543456e+33	82.94	3.7216494845360826	49.92783505154639	25.824742268041238	62.9546312818881	3	26	180	6.0	116.0	60.0	22	3.0	29.0	15.0	99	0	0.04686999320983887	400	2.70293927192688	240	40.0	
2.4146972974379696e+28	107.06	3.727272727272727	50.09090909090909	25.90909090909091	61.92181248892726	4	27	180	6.0	116.0	60.0	22	3.0	29.0	15.0	111	0	0.046872854232788086	500	2.749812126159668	313	37.4	
5.032425125102146e+34	123.95	3.979381443298969	57.402061855670105	29.690721649484537	61.89648162391616	5	30	180	8.0	174.0	90.0	22	3.0	29.0	15.0	121	0	0.04687094688415527	600	2.7966830730438232	387	35.5	
4.891507913273964e+23	132.07	4.2	63.8	33.0	59.37776176083432	6	30	180	8	174	90	22	3	29	15	129	0	0.06249570846557617	700	2.8591787815093994	467	33.28571428571429	
1.927140490618124e+26	137.25	4.222222222222222	64.44444444444444	33.333333333333336	55.010851803721565	7	31	180	8.0	174.0	90.0	45	3.0	29.0	15.0	141	0	0.046872854232788086	800	2.9060516357421875	545	31.875	
2.233497767657313e+22	129.15	4.29	66.41	34.35	43.178155560354874	8	31	180	8	174	90	45	3	29	15	157	0	0.06249594688415527	900	2.9685475826263428	621	31.0	
5.463456114602887e+19	116.1	4.05	59.45	30.75	43.178155560354874	9	31	180	8	174	90	45	3	29	15	168	0	0.06249523162841797	1000	3.0310428142547607	704	29.60000000000001	
