ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.126597218121883e+42	101.0	6.5	130.5	67.5	81.00210327549422	0	0	180	10	232	120	22	3	29	15	54	0	2.4998281002044678	100	2.4998281002044678	46	54.0	
8.544913508025531e+46	71.55	3.8160919540229883	52.666666666666664	27.24137931034483	62.123729767073584	1	13	180	7.0	145.0	75.0	22	3.0	29.0	15.0	83	0	0.062496185302734375	200	2.562324285507202	104	48.0	
192500111960426.12	67.23	3.247311827956989	36.17204301075269	18.70967741935484	60.83529344297519	2	21	180	6.0	116.0	60.0	22	3.0	29.0	15.0	89	0	0.031247377395629883	300	2.593571662902832	182	39.33333333333333	
4.985257728711055e+32	63.02	3.2083333333333335	35.041666666666664	18.125	40.971730441503674	3	25	157	6.0	116.0	60.0	22	3.0	29.0	15.0	101	0	0.04687237739562988	400	2.640444040298462	259	35.25	
5.338751895659236e+25	59.72	3.122448979591837	32.55102040816327	16.836734693877553	40.971730441503674	4	27	157	4.0	58.0	30.0	22	3.0	29.0	15.0	118	0	0.031249046325683594	500	2.6716930866241455	327	34.599999999999994	
6818750394.378232	55.75	3.2222222222222223	35.44444444444444	18.333333333333332	31.812353789413955	5	28	157	5.0	87.0	45.0	22	3.0	29.0	15.0	132	0	0.04687047004699707	600	2.7185635566711426	403	32.83333333333334	
6.334758828346906e+18	54.22	3.19	34.51	17.85	31.375517950214295	6	28	135	4	58	30	22	3	29	15	146	0	0.031247615814208984	700	2.7498111724853516	479	31.57142857142857	
4.771682021090025e+18	47.25	3.163265306122449	33.734693877551024	17.448979591836736	31.375517950214295	7	30	135	4.0	58.0	30.0	45	3.0	29.0	15.0	156	0	0.031249284744262695	800	2.7810604572296143	556	30.5	
5.305735595469104e+33	45.9	3.1	31.9	16.5	31.375517950214295	8	31	135	4	58	30	45	3	29	15	165	0	0.04687023162841797	900	2.8279306888580322	635	29.444444444444443	
1037042152.3148983	45.0	3.1414141414141414	33.101010101010104	17.12121212121212	29.557823923880587	9	32	45	4.0	58.0	30.0	45	3.0	29.0	15.0	176	0	0.03124833106994629	1000	2.8591790199279785	715	28.5	
1.3559773785363465e+24	45.0	3.3434343434343434	38.95959595959596	20.151515151515152	27.177791263905807	10	33	45	4.0	58.0	30.0	45	3.0	29.0	15.0	183	0	0.03125	1100	2.8904290199279785	799	27.363636363636374	
1.3856771480119453e+22	45.0	3.5434782608695654	44.76086956521739	23.152173913043477	24.449994586095197	11	41	45	4.0	58.0	30.0	45	3.0	29.0	15.0	196	0	0.04686856269836426	1200	2.9372975826263428	875	27.083333333333343	
2.9824657837115965e+41	45.0	3.6907216494845363	49.03092783505155	25.36082474226804	24.449994586095197	12	44	45	4.0	58.0	30.0	45	3.0	29.0	15.0	207	0	0.04687166213989258	1300	2.9841692447662354	958	26.307692307692307	
4.384088215040001e+34	45.0	3.7096774193548385	49.58064516129032	25.64516129032258	24.229150972263877	13	52	45	4.0	58.0	30.0	45	3.0	29.0	15.0	215	0	0.04687213897705078	1400	3.031041383743286	1041	25.64285714285714	
3662517210841907.0	45.0	3.6021505376344085	46.46236559139785	24.032258064516128	24.229150972263877	14	60	45	4.0	58.0	30.0	45	3.0	29.0	15.0	216	0	0.04687142372131348	1500	3.0779128074645996	1127	24.866666666666674	
9.633010477427694e+19	45.0	3.68	48.72	25.2	24.229150972263877	15	61	45	4	58	30	45	3	29	15	216	0	0.03124833106994629	1600	3.109161138534546	1223	23.5625	
8.72944793140029e+28	45.0	3.5543478260869565	45.07608695652174	23.315217391304348	24.229150972263877	16	70	45	4.0	58.0	30.0	45	3.0	29.0	15.0	216	0	0.04687166213989258	1700	3.1560328006744385	1309	23.0	
4.880754436156101e+30	45.0	3.4948453608247423	43.350515463917525	22.422680412371133	24.229150972263877	17	74	45	4.0	58.0	30.0	45	3.0	29.0	15.0	217	0	0.04687213897705078	1800	3.2029049396514893	1399	22.27777777777777	
6.398001155074829e+27	45.0	3.443298969072165	41.855670103092784	21.649484536082475	24.229150972263877	18	78	45	4.0	58.0	30.0	45	3.0	29.0	15.0	217	0	0.031247615814208984	1900	3.2341525554656982	1489	21.631578947368425	
183236543.0457238	45.0	3.33	38.57	19.95	24.229150972263877	19	79	45	4	58	30	45	3	29	15	221	0	0.031247377395629883	2000	3.265399932861328	1577	21.150000000000006	
1.0495429950757204e+24	45.0	3.3877551020408165	40.244897959183675	20.816326530612244	24.229150972263877	20	81	45	4.0	58.0	30.0	45	3.0	29.0	15.0	223	0	0.04687213897705078	2100	3.312272071838379	1669	20.52380952380952	
1.3989889685712911e+18	45.0	3.505050505050505	43.64646464646464	22.575757575757574	24.229150972263877	21	82	45	4.0	58.0	30.0	45	3.0	29.0	15.0	225	0	0.046878814697265625	2200	3.3591508865356445	1757	20.13636363636364	
4.356994456624235e+18	45.0	3.4329896907216493	41.55670103092783	21.49484536082474	24.229150972263877	22	86	45	4.0	58.0	30.0	45	3.0	29.0	15.0	232	0	0.04686450958251953	2300	3.406015396118164	1837	20.130434782608702	
1.0430450129219532e+27	45.0	3.375	39.875	20.625	24.229150972263877	23	91	45	4.0	58.0	30.0	45	3.0	29.0	15.0	236	0	0.04687166213989258	2400	3.4528870582580566	1923	19.875	
1.5347227806309543e+36	45.0	3.3737373737373737	39.83838383838384	20.606060606060606	24.227899592715282	24	93	45	4.0	58.0	30.0	45	3.0	29.0	15.0	237	0	0.04687213897705078	2500	3.4997591972351074	2016	19.36	
3.207328773392792e+36	45.0	3.3333333333333335	38.666666666666664	20.0	24.227899592715282	25	95	45	4.0	58.0	30.0	45	3.0	29.0	15.0	239	0	0.031247615814208984	2600	3.5310068130493164	2106	19.0	
2.171974115743106e+16	45.0	3.3737373737373737	39.83838383838384	20.606060606060606	24.174196925333824	26	96	45	4.0	58.0	30.0	45	3.0	29.0	15.0	242	0	0.04687142372131348	2700	3.57787823677063	2194	18.740740740740733	
1.5721197865612794e+20	45.0	3.4361702127659575	41.648936170212764	21.54255319148936	24.174196925333824	27	102	45	4.0	58.0	30.0	45	3.0	29.0	15.0	244	0	0.04687237739562988	2800	3.6247506141662598	2281	18.535714285714292	
2.076425539150823e+19	45.0	3.3195876288659796	38.2680412371134	19.79381443298969	24.165159601466787	28	105	45	4.0	58.0	30.0	45	3.0	29.0	15.0	248	0	0.031247854232788086	2900	3.655998468399048	2369	18.310344827586206	
244663536947.70465	45.0	3.329896907216495	38.56701030927835	19.948453608247423	24.165159601466787	29	108	45	4.0	58.0	30.0	45	3.0	29.0	15.0	253	0	0.06249570846557617	3000	3.718494176864624	2458	18.066666666666663	
5.425138060504692e+17	45.0	3.36	39.44	20.4	24.165159601466787	30	109	45	4	58	30	45	3	29	15	254	0	0.031247854232788086	3100	3.749742031097412	2548	17.80645161290323	
856426713.0857948	45.0	3.336734693877551	38.765306122448976	20.051020408163264	24.165159601466787	31	111	45	4.0	58.0	30.0	45	3.0	29.0	15.0	257	0	0.06249570846557617	3200	3.8122377395629883	2637	17.59375	
8.578965855557687e+23	45.0	3.4444444444444446	41.888888888888886	21.666666666666668	24.165159601466787	32	112	45	4.0	58.0	30.0	45	3.0	29.0	15.0	258	0	0.031248092651367188	3300	3.8434858322143555	2728	17.33333333333333	
3.5756668152928172e+16	45.0	3.36734693877551	39.6530612244898	20.510204081632654	24.165159601466787	33	114	45	4.0	58.0	30.0	45	3.0	29.0	15.0	266	0	0.03125190734863281	3400	3.8747377395629883	2811	17.32352941176471	
