ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.1036749119565444e+44	100.91	6.496	130.384	67.44	2.403701923252733	0	0	180	10	232	120	22	3	29	15	295	0	6.8589019775390625	500	6.8589019775390625	205	59.0	
1.972244928178849e+43	74.91	4.085365853658536	60.47560975609756	31.28048780487805	2.3646292352020977	1	90	180	9.0	203.0	105.0	22	3.0	29.0	15.0	411	0	0.17186355590820312	1000	7.030765533447266	493	50.7	
1.6163977306710587e+44	79.76	3.616780045351474	46.88662131519274	24.25170068027211	2.364627908758295	2	150	180	10.0	232.0	120.0	22	3.0	29.0	15.0	454	0	0.2343590259552002	1500	7.265124559402466	867	42.2	
6.3275881383671824e+32	83.416	3.281115879828326	37.152360515021456	19.216738197424892	2.364627908758295	3	184	180	7.0	145.0	75.0	22	3.0	29.0	15.0	493	0	0.17186546325683594	2000	7.436990022659302	1254	37.3	
8.607602897967043e+35	85.798	3.2320675105485233	35.729957805907176	18.481012658227847	2.3628652272846464	4	211	180	6.0	116.0	60.0	22	3.0	29.0	15.0	534	0	0.15623855590820312	2500	7.593228578567505	1631	34.760000000000005	
2.0804086763159761e+37	86.996	3.2058212058212057	34.96881496881497	18.08731808731809	2.342540908524578	5	230	180	8.0	174.0	90.0	22	3.0	29.0	15.0	569	0	0.14061403274536133	3000	7.733842611312866	2023	32.56666666666666	
2.56029108601547e+31	80.592	3.154166666666667	33.47083333333333	17.3125	2.342540908524578	6	251	180	6.0	116.0	60.0	22	3.0	29.0	15.0	597	0	0.14061617851257324	3500	7.8744587898254395	2420	30.85714285714286	
1.1907871657510854e+25	82.4	3.1569037656903767	33.55020920502092	17.35355648535565	2.29108140847305	7	273	180	6.0	116.0	60.0	22	3.0	29.0	15.0	621	0	0.12499070167541504	4000	7.9994494915008545	2833	29.174999999999997	
2.8204298823349902e+32	88.524	3.176842105263158	34.12842105263158	17.652631578947368	2.291080262150952	8	298	180	8.0	174.0	90.0	22	3.0	29.0	15.0	650	0	0.12499260902404785	4500	8.124442100524902	3238	28.04444444444445	
3.0700190144652795e+32	88.662	3.174736842105263	34.067368421052635	17.621052631578948	2.2896668865210397	9	323	180	6.0	116.0	60.0	22	3.0	29.0	15.0	674	0	0.15623784065246582	5000	8.280679941177368	3646	27.08	
7.847423426448686e+32	98.762	3.1942740286298568	34.63394683026585	17.914110429447852	2.289661501198322	10	334	180	10.0	232.0	120.0	22	3.0	29.0	15.0	707	0	0.17186498641967773	5500	8.452544927597046	4059	26.200000000000003	
1.172840859839033e+34	99.37	3.163900414937759	33.75311203319502	17.45850622406639	2.289661501198322	11	352	180	10.0	232.0	120.0	22	3.0	29.0	15.0	728	0	0.12499237060546875	6000	8.577537298202515	4473	25.44999999999999	
3.1797707014366996e+35	95.616	3.1707818930041154	33.952674897119344	17.561728395061728	2.2896615011980876	12	366	180	6.0	116.0	60.0	22	3.0	29.0	15.0	749	0	0.10936713218688965	6500	8.686904430389404	4892	24.738461538461536	
6.324707742692216e+28	97.552	3.196687370600414	34.70393374741201	17.950310559006212	2.2896615011980876	13	383	180	10.0	232.0	120.0	22	3.0	29.0	15.0	781	0	0.14061307907104492	7000	8.82751750946045	5289	24.44285714285715	
