ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.829422367163906e+36	101.22	6.51	130.79	67.65	60.95286780280866	0	0	180	10	232	120	22	3	29	15	56	0	2.546699285507202	100	2.546699285507202	44	56.0	
1.8793442622985305e+34	76.29	4.209302325581396	64.06976744186046	33.13953488372093	59.94785642221162	1	15	180	8.0	174.0	90.0	22	3.0	29.0	15.0	86	0	0.04687166213989258	200	2.5935709476470947	96	52.0	
2.2394022687552756e+41	65.97	3.6333333333333333	47.36666666666667	24.5	43.8385438702338	2	26	180	8.0	174.0	90.0	22	3.0	29.0	15.0	93	0	0.031248092651367188	300	2.624819040298462	164	45.333333333333336	
7.747375340083913e+34	68.88	3.5053763440860215	43.655913978494624	22.580645161290324	28.91267724727265	3	33	157	6.0	116.0	60.0	22	3.0	29.0	15.0	100	0	0.031247615814208984	400	2.656066656112671	231	42.25	
1.07483984307407e+18	67.35	3.4516129032258065	42.096774193548384	21.774193548387096	28.91267724727265	4	40	157	5.0	87.0	45.0	22	3.0	29.0	15.0	109	0	0.04687190055847168	500	2.7029385566711426	297	40.6	
3.136695159029656e+17	69.2	3.73	50.17	25.95	28.91267724727265	5	40	157	6	116	60	45	3	29	15	113	0	0.04687166213989258	600	2.749810218811035	379	36.83333333333333	
6.933436479995922e+35	61.58	3.9285714285714284	55.92857142857143	28.928571428571427	28.912675181698884	6	42	157	8.0	174.0	90.0	45	3.0	29.0	15.0	116	0	0.04687166213989258	700	2.7966818809509277	465	33.57142857142857	
5.3988547977333394e+35	56.2	3.9896907216494846	57.70103092783505	29.84536082474227	28.58914743316611	7	46	157	6.0	116.0	60.0	45	3.0	29.0	15.0	119	0	0.04687166213989258	800	2.8435535430908203	549	31.375	
4.369243959228761e+32	49.48	3.9693877551020407	57.11224489795919	29.540816326530614	28.23065545332184	8	48	157	4.0	58.0	30.0	45	3.0	29.0	15.0	123	0	0.06249594688415527	900	2.9060494899749756	640	28.888888888888886	
4.387693669278094e+31	66.28	3.9696969696969697	57.121212121212125	29.545454545454547	28.16399103048379	9	49	157	5.0	87.0	45.0	45	3.0	29.0	15.0	127	0	0.04687142372131348	1000	2.952920913696289	732	26.799999999999997	
4.9310465145454573e+39	67.4	3.99	57.71	29.85	28.16399103048379	10	50	157	6	116	60	45	3	29	15	132	0	0.06249594688415527	1100	3.0154168605804443	821	25.36363636363636	
5.2645473441621784e+35	65.16	3.9494949494949494	56.535353535353536	29.242424242424242	28.150620631505234	11	52	157	4.0	58.0	30.0	45	3.0	29.0	15.0	136	0	0.04687190055847168	1200	3.062288761138916	904	24.66666666666667	
4.366899912145548e+35	61.8	4.041237113402062	59.1958762886598	30.61855670103093	28.150620631505234	12	55	157	6.0	116.0	60.0	45	3.0	29.0	15.0	144	0	0.06249570846557617	1300	3.124784469604492	985	24.230769230769226	
1.690624736750978e+35	50.6	3.9693877551020407	57.11224489795919	29.540816326530614	28.017983561014926	13	57	157	5.0	87.0	45.0	45	3.0	29.0	15.0	148	0	0.04687166213989258	1400	3.1716561317443848	1076	23.14285714285714	
5.0233826519489e+31	45.0	3.9690721649484537	57.103092783505154	29.536082474226806	27.087798138223427	14	61	45	5.0	87.0	45.0	45	3.0	29.0	15.0	151	0	0.06249594688415527	1500	3.23415207862854	1161	22.599999999999994	
9.032516750221083e+35	45.0	3.90625	55.28125	28.59375	27.087798138223427	15	66	45	4.0	58.0	30.0	45	3.0	29.0	15.0	156	0	0.04687142372131348	1600	3.2810235023498535	1244	22.25	
4.46032837620291e+35	45.0	3.9375	56.1875	29.0625	26.66253095175312	16	70	45	4.0	58.0	30.0	45	3.0	29.0	15.0	159	0	0.06249594688415527	1700	3.343519449234009	1327	21.941176470588232	
