ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.047903845811356e+42	100.82	6.492	130.268	67.38	45.45127287974974	0	0	180	10	232	120	22	3	29	15	318	0	7.4588611125946045	500	7.4588611125946045	182	63.6	
2.5579645050419925e+41	52.678	3.949748743718593	56.54271356783919	29.246231155778894	45.45127287974974	1	102	90	8.0	174.0	90.0	22	3.0	29.0	15.0	424	0	0.38136982917785645	1000	7.840230941772461	314	68.6	
2.207777130619419e+34	53.502	3.6412556053811658	47.596412556053814	24.618834080717487	45.45127287974974	2	156	90	8.0	174.0	90.0	22	3.0	29.0	15.0	460	0	0.2031106948852539	1500	8.043341636657715	357	76.2	
1.7175946279232623e+24	52.168	3.393617021276596	40.41489361702128	20.904255319148938	45.45127287974974	3	187	90	6.0	116.0	60.0	22	3.0	29.0	15.0	467	0	0.2031116485595703	2000	8.246453285217285	404	79.8	
2227733121.396508	50.252	3.2395833333333335	35.947916666666664	18.59375	45.45127287974974	4	208	90	7.0	145.0	75.0	22	3.0	29.0	15.0	470	0	0.17186284065246582	2500	8.418316125869751	431	82.76	
2548267883.11576	51.104	3.160569105691057	33.65650406504065	17.408536585365855	45.45127287974974	5	216	90	6.0	116.0	60.0	22	3.0	29.0	15.0	473	0	0.12499141693115234	3000	8.543307542800903	448	85.06666666666666	
222320793.70811743	50.194	3.1028225806451615	31.981854838709676	16.54233870967742	45.45127287974974	6	221	90	5.0	87.0	45.0	22	3.0	29.0	15.0	473	0	0.1912832260131836	3500	8.734590768814087	453	87.05714285714286	
1021652914.6679901	50.796	3.1163265306122447	32.3734693877551	16.744897959183675	35.915640249462186	7	232	90	5.0	87.0	45.0	22	3.0	29.0	15.0	474	0	0.15623950958251953	4000	8.890830278396606	461	88.475	
1534493713.9926572	51.292	3.184584178498986	34.35294117647059	17.768762677484787	35.915640249462186	8	240	90	5.0	87.0	45.0	22	3.0	29.0	15.0	474	0	0.17186403274536133	4500	9.062694311141968	472	89.5111111111111	
1872947966.9741824	51.152	3.217479674796748	35.30691056910569	18.26219512195122	35.915640249462186	9	249	90	5.0	87.0	45.0	22	3.0	29.0	15.0	474	0	0.17780828475952148	5000	9.24050259590149	475	90.5	
1645826695.2820644	53.504	3.2577319587628866	36.47422680412371	18.8659793814433	35.915640249462186	10	265	90	5.0	87.0	45.0	22	3.0	29.0	15.0	475	0	0.17186236381530762	5500	9.412364959716797	480	91.27272727272727	
2210487319.168521	55.116	3.455852156057495	42.219712525667354	21.83778234086242	35.915640249462186	11	279	90	6.0	116.0	60.0	22	3.0	29.0	15.0	477	0	0.18845129013061523	6000	9.600816249847412	481	91.98333333333333	
1752044748.9710844	58.302	3.5950920245398774	46.25766871165644	23.926380368098158	35.915640249462186	12	291	90	6.0	116.0	60.0	22	3.0	29.0	15.0	478	0	0.23375940322875977	6500	9.834575653076172	482	92.58461538461539	
1319937494.6336913	56.816	3.8544698544698544	53.77962577962578	27.81704781704782	35.915640249462186	13	311	90	5.0	87.0	45.0	22	3.0	29.0	15.0	478	0	0.2783970832824707	7000	10.112972736358643	482	93.11428571428571	
561411818.8647624	57.628	4.138492871690428	62.016293279022406	32.07739307535642	35.915640249462186	14	321	90	5.0	87.0	45.0	22	3.0	29.0	15.0	479	0	0.2826526165008545	7500	10.395625352859497	483	93.56	
40.20347497005057	54.088	4.26369168356998	65.6470588235294	33.9553752535497	35.915640249462186	15	329	90	5.0	87.0	45.0	45	3.0	29.0	15.0	479	0	0.37609148025512695	8000	10.771716833114624	484	93.95	
37.307003122062056	52.2	4.122489959839357	61.55220883534137	31.837349397590362	35.915640249462186	16	332	90	5.0	87.0	45.0	45	4.0	58.0	30.0	479	0	0.24019837379455566	8500	11.01191520690918	484	94.30588235294118	
36.03110832089979	51.21	4.01	58.29	30.15	35.915640249462186	17	332	90	5	87	45	45	4	58	30	479	0	0.23456978797912598	9000	11.246484994888306	484	94.62222222222222	
35.91564024946218	53.19	4.0	58.0	30.0	35.915640249462186	18	332	90	4	58	30	45	4	58	30	479	0	0.23502850532531738	9500	11.481513500213623	484	94.90526315789474	
35.91564024946218	52.38	4.0	58.0	30.0	35.915640249462186	19	332	90	4	58	30	45	4	58	30	479	0	0.234358549118042	10000	11.715872049331665	484	95.16	
35.91564024946218	55.08	4.0	58.0	30.0	35.915640249462186	20	332	90	4	58	30	45	4	58	30	479	0	0.25223541259765625	10500	11.968107461929321	484	95.39047619047619	
35.91564024946218	54.18	4.0	58.0	30.0	35.915640249462186	21	332	90	4	58	30	45	4	58	30	479	0	0.20694303512573242	11000	12.175050497055054	484	95.6	
35.91564024946218	55.71	4.0	58.0	30.0	35.915640249462186	22	332	90	4	58	30	45	4	58	30	479	0	0.3774080276489258	11500	12.55245852470398	484	95.79130434782608	
35.91564024946218	55.35	4.0	58.0	30.0	35.915640249462186	23	332	90	4	58	30	45	4	58	30	479	0	0.2104339599609375	12000	12.762892484664917	484	95.96666666666667	
35.91564024946218	58.14	4.0	58.0	30.0	35.915640249462186	24	332	90	4	58	30	45	4	58	30	479	0	0.2747352123260498	12500	13.037627696990967	484	96.128	
35.91564024946218	56.79	4.0	58.0	30.0	35.915640249462186	25	332	90	4	58	30	45	4	58	30	479	0	0.2071382999420166	13000	13.244765996932983	484	96.27692307692308	
35.91564024946218	58.59	4.0	58.0	30.0	35.915640249462186	26	332	90	4	58	30	45	4	58	30	479	0	0.1930079460144043	13500	13.437773942947388	484	96.41481481481482	
35.91564024946218	60.03	4.0	58.0	30.0	35.915640249462186	27	332	90	4	58	30	45	4	58	30	479	0	0.2187342643737793	14000	13.656508207321167	484	96.54285714285714	
35.91564024946218	60.66	4.0	58.0	30.0	35.915640249462186	28	332	90	4	58	30	45	4	58	30	479	0	0.22413158416748047	14500	13.880639791488647	484	96.66206896551724	
35.91564024946218	60.66	4.0	58.0	30.0	35.915640249462186	29	332	90	4	58	30	45	4	58	30	479	0	0.234358549118042	15000	14.11499834060669	484	96.77333333333334	
35.91564024946218	59.22	4.0	58.0	30.0	35.915640249462186	30	332	90	4	58	30	45	4	58	30	479	0	0.17584729194641113	15500	14.2908456325531	484	96.87741935483871	
35.91564024946218	57.96	4.0	58.0	30.0	35.915640249462186	31	332	90	4	58	30	45	4	58	30	479	0	0.234358549118042	16000	14.525204181671143	484	96.975	
35.91564024946218	58.05	4.0	58.0	30.0	35.915640249462186	32	332	90	4	58	30	45	4	58	30	479	0	0.2187364101409912	16500	14.743940591812134	484	97.06666666666666	
35.91564024946218	57.42	4.0	58.0	30.0	35.915640249462186	33	332	90	4	58	30	45	4	58	30	479	0	0.22272920608520508	17000	14.966669797897339	484	97.15294117647059	
35.91564024946218	56.34	4.0	58.0	30.0	35.915640249462186	34	332	90	4	58	30	45	4	58	30	479	0	0.2499830722808838	17500	15.216652870178223	484	97.23428571428572	
35.91564024946218	56.43	4.0	58.0	30.0	35.915640249462186	35	332	90	4	58	30	45	4	58	30	479	0	0.22862958908081055	18000	15.445282459259033	484	97.31111111111112	
35.91564024946218	59.13	4.0	58.0	30.0	35.915640249462186	36	332	90	4	58	30	45	4	58	30	479	0	0.23435664176940918	18500	15.679639101028442	484	97.38378378378378	
