ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.260672257597375e+41	100.82	6.492	130.268	67.38	2.4439181035572766	0	0	180	10	232	120	22	3	29	15	305	0	7.358869552612305	500	7.358869552612305	195	61.0	
2.479912496418534e+43	31.702	3.418546365914787	41.13784461152882	21.278195488721803	2.3981783644399752	1	102	67	5.0	87.0	45.0	22	3.0	29.0	15.0	417	0	1.0468051433563232	1000	8.405674695968628	427	57.300000000000004	
2.301140947276061e+39	29.084	3.1766004415011038	34.12141280353201	17.649006622516556	2.3510293780409746	2	150	45	5.0	87.0	45.0	22	3.0	29.0	15.0	458	0	0.17186379432678223	1500	8.57753849029541	705	53.0	
4.0802335450652118e+37	28.302	3.0548523206751055	30.59071729957806	15.822784810126583	2.332073205395218	3	177	45	5.0	87.0	45.0	22	3.0	29.0	15.0	470	0	0.17186260223388672	2000	8.749401092529297	1019	49.050000000000004	
3.993787929121167e+37	28.578	3.0249480249480247	29.723492723492722	15.374220374220375	2.332073205395218	4	197	45	5.0	87.0	45.0	22	3.0	29.0	15.0	479	0	0.10936808586120605	2500	8.858769178390503	1322	47.12	
1.211338509505661e+24	28.716	3.016913319238901	29.49048625792812	15.253699788583509	2.332073205395218	5	225	45	5.0	87.0	45.0	22	3.0	29.0	15.0	485	0	0.14061331748962402	3000	8.999382495880127	1621	45.96666666666667	
3.6268044214055286e+28	30.096	3.0103950103950106	29.301455301455302	15.155925155925155	2.332073205395218	6	245	45	5.0	87.0	45.0	22	3.0	29.0	15.0	495	0	0.15624141693115234	3500	9.15562391281128	1902	45.65714285714285	
1.2028014754336498e+34	31.43	3.020661157024793	29.59917355371901	15.309917355371901	2.332073205395218	7	262	45	5.0	87.0	45.0	22	3.0	29.0	15.0	502	0	0.1874854564666748	4000	9.343109369277954	2208	44.8	
5.3609574276967275e+20	32.028	3.0269709543568464	29.782157676348547	15.404564315352697	2.301015629700382	8	281	45	5.0	87.0	45.0	22	3.0	29.0	15.0	507	0	0.1874864101409912	4500	9.530595779418945	2530	43.777777777777786	
1.2549396566641785e+23	32.028	3.0475206611570247	30.378099173553718	15.712809917355372	2.2967745064115936	9	298	45	5.0	87.0	45.0	22	3.0	29.0	15.0	521	0	0.18748760223388672	5000	9.718083381652832	2832	43.36	
9.277077485999767e+32	32.994	3.025	29.725	15.375	2.2967745064115936	10	318	45	5.0	87.0	45.0	22	3.0	29.0	15.0	531	0	0.18748736381530762	5500	9.90557074546814	3122	43.23636363636364	
5379027885053117.0	33.132	3.0392561983471076	30.138429752066116	15.588842975206612	2.292513205518852	11	335	45	5.0	87.0	45.0	22	3.0	29.0	15.0	540	0	0.12499141693115234	6000	10.030562162399292	3412	43.13333333333333	
5.694220339380109e+25	33.776	3.0269151138716355	29.78053830227743	15.403726708074535	2.2896615011966825	12	353	45	5.0	87.0	45.0	22	3.0	29.0	15.0	550	0	0.17186355590820312	6500	10.202425718307495	3720	42.769230769230774	
276582435.9939346	33.684	3.0372670807453415	30.080745341614907	15.559006211180124	2.288327627886991	13	370	45	5.0	87.0	45.0	22	3.0	29.0	15.0	562	0	0.15623927116394043	7000	10.358664989471436	4018	42.6	
2.9624730375557647e+25	35.294	3.033195020746888	29.96265560165975	15.49792531120332	2.2868615606214626	14	389	45	5.0	87.0	45.0	22	3.0	29.0	15.0	575	0	0.12499117851257324	7500	10.483656167984009	4334	42.21333333333334	
1143363405637734.2	35.156	3.0209205020920504	29.606694560669457	15.313807531380753	2.2868615606190237	15	412	45	5.0	87.0	45.0	22	3.0	29.0	15.0	584	0	0.17186331748962402	8000	10.655519485473633	4632	42.1	
1.261309100072382e+24	34.926	3.0245398773006134	29.711656441717793	15.368098159509202	2.2868615606190237	16	423	45	5.0	87.0	45.0	22	3.0	29.0	15.0	595	0	0.12499141693115234	8500	10.780510902404785	4944	41.83529411764706	
1.4147247782547057e+28	34.006	3.042944785276074	30.245398773006134	15.644171779141104	2.2868615606190237	17	434	45	5.0	87.0	45.0	22	3.0	29.0	15.0	606	0	0.15624046325683594	9000	10.936751365661621	5244	41.733333333333334	
6740370273679.785	33.776	3.0412371134020617	30.195876288659793	15.618556701030927	2.2868615606190237	18	450	45	5.0	87.0	45.0	22	3.0	29.0	15.0	620	0	0.203110933303833	9500	11.139862298965454	5538	41.705263157894734	
