ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.613284554813061e+31	101.22	6.51	130.79	67.65	2.4544470717323668	0	0	180	10	232	120	22	3	29	15	66	0	2.6248202323913574	100	2.6248202323913574	34	66.0	
1.9728318530294022e+17	43.34	3.4722222222222223	42.69444444444444	22.083333333333332	2.4544470717323668	1	28	90	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.062497854232788086	200	2.6873180866241455	50	75.0	
5557.428666400668	49.65	3.3297872340425534	38.56382978723404	19.9468085106383	2.4544470717323668	2	35	90	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.046869516372680664	300	2.734187602996826	50	83.33333333333334	
2.4718302094953986	63.0	3.5268817204301075	44.27956989247312	22.903225806451612	2.4544470717323668	3	42	90	6.0	116.0	60.0	22	3.0	29.0	15.0	95	0	0.031247377395629883	400	2.765434980392456	52	87.0	
2.471239017663856	73.97	3.8350515463917527	53.21649484536083	27.52577319587629	2.4544470717323668	4	45	90	6.0	116.0	60.0	22	3.0	29.0	15.0	103	0	0.06249666213989258	500	2.8279316425323486	52	89.6	
2.4701753448778696	83.25	4.12	61.48	31.8	2.4544470717323668	5	45	90	6	116	60	45	4	58	30	107	0	0.046883344650268555	600	2.874814987182617	52	91.33333333333333	
2.4700571275671437	84.15	4.05	59.45	30.75	2.4544470717323668	6	45	90	5	87	45	45	4	58	30	108	0	0.0468599796295166	700	2.921674966812134	52	92.57142857142857	
2.4699399238727198	87.75	4.0	58.0	30.0	2.4544470717323668	7	45	90	4	58	30	45	4	58	30	108	0	0.062496185302734375	800	2.984171152114868	52	93.5	
2.4699399238727198	86.85	4.0	58.0	30.0	2.4544470717323668	8	45	90	4	58	30	45	4	58	30	108	0	0.04687094688415527	900	3.0310420989990234	52	94.22222222222223	
2.4699868053504894	86.4	4.02	58.58	30.3	2.4544470717323668	9	45	90	5	87	45	45	4	58	30	109	0	0.062496185302734375	1000	3.093538284301758	52	94.8	
2.4700797341469407	80.55	4.16	62.64	32.4	2.4544470717323668	10	45	90	6	116	60	45	4	58	30	115	0	0.04687166213989258	1100	3.1404099464416504	52	95.27272727272727	
2.4700102460893745	82.8	4.03	58.87	30.45	2.4544470717323668	11	45	90	5	87	45	45	4	58	30	115	0	0.04687166213989258	1200	3.187281608581543	52	95.66666666666667	
2.469940262425263	81.9	4.01	58.29	30.15	2.4544470717323668	12	45	90	5	87	45	45	4	58	30	115	0	0.04687094688415527	1300	3.2341525554656982	52	96.0	
2.4700805683060287	82.8	4.06	59.74	30.9	2.4544470717323668	13	45	90	5	87	45	45	4	58	30	115	0	0.06249570846557617	1400	3.2966482639312744	52	96.28571428571429	
2.4699367301287207	86.4	4.04	59.16	30.6	2.4544470717323668	14	45	90	6	116	60	45	4	58	30	118	0	0.06249594688415527	1500	3.3591442108154297	52	96.53333333333333	
2.4699399238727198	85.5	4.0	58.0	30.0	2.4544470717323668	15	45	90	4	58	30	45	4	58	30	118	0	0.04687213897705078	1600	3.4060163497924805	52	96.75	
2.4700567307008656	80.1	4.07	60.03	31.05	2.4544470717323668	16	45	90	6	116	60	45	4	58	30	120	0	0.04687333106994629	1700	3.4528896808624268	52	96.94117647058823	
2.4700802448565864	76.95	4.1	60.9	31.5	2.4544470717323668	17	45	90	6	116	60	45	4	58	30	123	0	0.03124713897705078	1800	3.4841368198394775	52	97.11111111111111	
2.4699868053504894	78.3	4.02	58.58	30.3	2.4544470717323668	18	45	90	5	87	45	45	4	58	30	124	0	0.06249547004699707	1900	3.5466322898864746	52	97.26315789473684	
2.4699834152893083	78.3	4.08	60.32	31.2	2.4544470717323668	19	45	90	6	116	60	45	4	58	30	128	0	0.046871185302734375	2000	3.593503475189209	52	97.4	
