ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.371626433212553e+46	101.0	6.5	130.5	67.5	30.96753491114654	0	0	180	10	232	120	22	3	29	15	297	0	6.890151023864746	500	6.890151023864746	203	59.4	
4.194251880934049e+46	63.926	3.9271844660194173	55.88834951456311	28.90776699029126	30.96753491114654	1	88	180	8.0	174.0	90.0	22	3.0	29.0	15.0	408	0	0.20311212539672852	1000	7.093263149261475	478	52.2	
2.610056064414317e+41	63.642	3.4157549234135667	41.056892778993436	21.2363238512035	30.96753491114654	2	132	180	8.0	174.0	90.0	22	3.0	29.0	15.0	437	0	0.2031102180480957	1500	7.29637336730957	783	47.8	
1.667543555613091e+32	56.894	3.208768267223382	35.05427974947808	18.13152400835073	30.96753491114654	3	153	180	8.0	174.0	90.0	22	3.0	29.0	15.0	462	0	0.18748736381530762	2000	7.483860731124878	1095	45.25	
3.61532329395102e+32	62.504	3.190677966101695	34.529661016949156	17.860169491525422	27.414362117587988	4	182	180	8.0	174.0	90.0	22	3.0	29.0	15.0	481	0	0.18748712539672852	2500	7.6713478565216064	1397	44.120000000000005	
1.4101519031091233e+32	71.174	3.1378600823045266	32.99794238683128	17.067901234567902	25.868186054572686	5	196	180	6.0	116.0	60.0	22	3.0	29.0	15.0	499	0	0.17186379432678223	3000	7.843211650848389	1680	43.99999999999999	
3.5290740238749755e+33	72.458	3.2	34.8	18.0	24.249190556177936	6	217	180	6.0	116.0	60.0	22	3.0	29.0	15.0	516	0	0.17186355590820312	3500	8.015075206756592	1968	43.77142857142857	
3.967065384248197e+32	75.104	3.2263374485596708	35.56378600823045	18.395061728395063	24.249190556177936	7	231	180	6.0	116.0	60.0	22	3.0	29.0	15.0	536	0	0.1874861717224121	4000	8.202561378479004	2291	42.725	
3.572051918838454e+32	70.5	3.179381443298969	34.2020618556701	17.690721649484537	24.190139117022436	8	246	157	5.0	87.0	45.0	22	3.0	29.0	15.0	554	0	0.14061594009399414	4500	8.343177318572998	2599	42.24444444444444	
6.721060960334243e+31	68.278	3.1364562118126273	32.95723014256619	17.04684317718941	24.183061489049788	9	255	157	6.0	116.0	60.0	22	3.0	29.0	15.0	567	0	0.15623927116394043	5000	8.499416589736938	2896	42.08	
3.2985534836066616e+31	66.14	3.088709677419355	31.572580645161292	16.330645161290324	24.141105703244495	10	260	157	5.0	87.0	45.0	22	3.0	29.0	15.0	575	0	0.15623903274536133	5500	8.6556556224823	3183	42.127272727272725	
3.346557381519548e+31	71.066	3.0890688259109313	31.582995951417004	16.336032388663966	24.13610454893329	11	266	157	5.0	87.0	45.0	22	3.0	29.0	15.0	589	0	0.15624022483825684	6000	8.811895847320557	3449	42.516666666666666	
9.895660450819985e+31	72.104	3.0505050505050506	30.464646464646464	15.757575757575758	24.1221085653279	12	271	157	5.0	87.0	45.0	22	3.0	29.0	15.0	597	0	0.14061450958251953	6500	8.952510356903076	3728	42.646153846153844	
6.570180000000209e+31	72.716	3.0463709677419355	30.344758064516128	15.695564516129032	24.1221085653279	13	276	157	5.0	87.0	45.0	22	3.0	29.0	15.0	603	0	0.18748712539672852	7000	9.139997482299805	4005	42.785714285714285	
2.1110709333845932e+16	70.784	3.0669371196754565	30.941176470588236	16.004056795131845	24.1221085653279	14	283	157	5.0	87.0	45.0	22	3.0	29.0	15.0	615	0	0.18748736381530762	7500	9.327484846115112	4259	43.21333333333334	
9.815207926829578e+31	75.068	3.0502008032128516	30.455823293172692	15.75301204819277	24.1221085653279	15	285	157	5.0	87.0	45.0	22	3.0	29.0	15.0	622	0	0.17186331748962402	8000	9.499348163604736	4492	43.85	
3.2918079754602267e+31	74.152	3.0423387096774195	30.22782258064516	15.63508064516129	24.1221085653279	16	290	157	5.0	87.0	45.0	22	3.0	29.0	15.0	629	0	0.14061498641967773	8500	9.639963150024414	4735	44.294117647058826	
6870211689796812.0	75.214	3.0480961923847696	30.394789579158317	15.721442885771543	24.115335998618278	17	292	157	5.0	87.0	45.0	22	3.0	29.0	15.0	636	0	0.15624094009399414	9000	9.796204090118408	4951	44.98888888888889	
6.693114760914972e+31	74.722	3.0772357723577235	31.239837398373982	16.158536585365855	24.115335998618278	18	300	157	5.0	87.0	45.0	22	3.0	29.0	15.0	648	0	0.2031095027923584	9500	9.999313592910767	5156	45.72631578947368	
3.3258142561984523e+31	71.986	3.058467741935484	30.695564516129032	15.877016129032258	24.115335998618278	19	305	157	5.0	87.0	45.0	22	3.0	29.0	15.0	660	0	0.15623950958251953	10000	10.155553102493286	5364	46.36	
247900966.64284924	76.262	3.0541082164328657	30.569138276553105	15.811623246492985	24.11012098566716	20	307	157	5.0	87.0	45.0	22	3.0	29.0	15.0	669	0	0.15623927116394043	10500	10.311792373657227	5570	46.952380952380956	
12972135.327697832	81.998	3.05	30.45	15.75	23.58214527465245	21	307	157	5	87	45	22	3	29	15	674	0	0.14061641693115234	11000	10.452408790588379	5781	47.445454545454545	
20843833.664660286	82.356	3.098	31.842	16.47	23.58214527465245	22	307	157	6	116	60	22	3	29	15	685	0	0.17186212539672852	11500	10.624270915985107	5985	47.95652173913043	
3.3402940696500804e+35	82.658	3.158953722334004	33.60965794768612	17.38430583501006	23.58214527465245	23	311	157	5.0	87.0	45.0	22	3.0	29.0	15.0	700	0	0.18748712539672852	12000	10.811758041381836	6196	48.36666666666667	
3.469168318965627e+31	79.2	3.283132530120482	37.21084337349398	19.246987951807228	21.59086424570511	24	313	157	6.0	116.0	60.0	45	3.0	29.0	15.0	735	0	0.2031114101409912	12500	11.014869451522827	6388	48.895999999999994	
3.3675608786611944e+31	85.698	3.317907444668008	38.21931589537223	19.76861167002012	21.59086424570511	25	316	157	6.0	116.0	60.0	45	3.0	29.0	15.0	755	0	0.15623998641967773	13000	11.171109437942505	6626	49.03076923076923	
64750111990.451324	83.214	3.25250501002004	36.322645290581164	18.7875751503006	21.59086424570511	26	317	157	5.0	87.0	45.0	45	3.0	29.0	15.0	772	0	0.15623855590820312	13500	11.327347993850708	6859	49.19259259259259	
221329966.52549455	89.306	3.2977867203219318	37.63581488933602	19.466800804828974	21.589716766597835	27	320	157	6.0	116.0	60.0	45	3.0	29.0	15.0	794	0	0.18748807907104492	14000	11.514836072921753	7096	49.31428571428571	
3.371161820163489e+31	84.024	3.37875751503006	39.983967935871746	20.681362725450903	20.972084121349244	28	321	157	6.0	116.0	60.0	45	3.0	29.0	15.0	816	0	0.21874094009399414	14500	11.733577013015747	7344	49.35172413793103	
4581864079.619067	88.18	3.5291750503018107	44.34607645875251	22.93762575452716	20.80554641213432	29	325	157	6.0	116.0	60.0	45	3.0	29.0	15.0	846	0	0.23435235023498535	15000	11.967929363250732	7622	49.18666666666667	
1.0673911798613092e+30	87.692	3.634	47.386	24.51	20.80554641213432	30	325	157	6	116	60	45	3	29	15	869	0	0.15624046325683594	15500	12.124169826507568	7937	48.79354838709678	
2.8925599616273386e+30	80.892	3.653225806451613	47.943548387096776	24.798387096774192	20.802544299088574	31	329	157	6.0	116.0	60.0	45	3.0	29.0	15.0	884	0	0.15623950958251953	16000	12.280409336090088	8279	48.25625	
3.717355155526074e+31	81.548	3.710261569416499	49.59758551307847	25.653923541247487	20.802544299088574	32	333	157	6.0	116.0	60.0	45	3.0	29.0	15.0	893	0	0.23435688018798828	16500	12.514766216278076	8633	47.67878787878787	
684939347.7632458	85.732	3.682	48.778	25.23	20.633643660334872	33	333	157	6	116	60	45	3	29	15	904	0	0.2499833106994629	17000	12.764749526977539	8999	47.06470588235294	
9.530514472605483e+20	93.732	3.6312625250501003	47.3066132264529	24.468937875751504	18.37048693219348	34	334	157	6.0	116.0	60.0	45	3.0	29.0	15.0	922	0	0.24998235702514648	17500	13.014731884002686	9345	46.599999999999994	
3.612503570642688e+36	93.1	3.68	48.72	25.2	18.37048693219348	35	334	157	6	116	60	67	3	29	15	929	0	0.249983549118042	18000	13.264715433120728	9732	45.93333333333334	
6.512285619096405e+31	102.82	3.734	50.286	26.01	18.37048693219348	36	334	157	6	116	60	67	3	29	15	943	0	0.1874866485595703	18500	13.452202081680298	10101	45.4	
692609813175898.1	108.58	3.826	52.954	27.39	18.243842878057198	37	334	157	6	116	60	67	3	29	15	953	0	0.2656071186065674	19000	13.717809200286865	10505	44.71052631578948	
3.0241325356689065e+18	108.94	3.83	53.07	27.45	18.243842878057198	38	334	157	6	116	60	67	3	29	15	969	0	0.2343592643737793	19500	13.952168464660645	10924	43.97948717948717	
1.2389808878893343e+26	111.64	3.914	55.506	28.71	18.243842878057198	39	334	157	6	116	60	67	3	29	15	981	0	0.24998259544372559	20000	14.20215106010437	11348	43.26	
2.3123323343791324e+16	113.26	3.964	56.956	29.46	18.243842878057198	40	334	157	6	116	60	67	3	29	15	998	0	0.2656071186065674	20500	14.467758178710938	11766	42.60487804878049	
8194432910994.451	113.44	3.962	56.898	29.43	17.700644510238305	41	334	157	6	116	60	67	3	29	15	1010	0	0.2812306880950928	21000	14.74898886680603	12197	41.919047619047625	
1.26941772466479e+28	108.04	3.97	57.13	29.55	17.700644510238305	42	334	157	6	116	60	67	3	29	15	1023	0	0.2656068801879883	21500	15.014595746994019	12636	41.22790697674419	
3.2059520883151936e+29	113.62	3.968	57.072	29.52	16.030828623932116	43	334	157	6	116	60	67	3	29	15	1039	0	0.2656104564666748	22000	15.280206203460693	13069	40.595454545454544	
3.3761197112257334e+34	113.8	4.024048096192384	58.69739478957916	30.360721442885772	16.030828623932116	44	335	157	6.0	116.0	60.0	67	3.0	29.0	15.0	1067	0	0.24998068809509277	22500	15.530186891555786	13490	40.04444444444445	
