ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.0699015084809725e+44	100.73	6.488	130.152	67.32	2.434958517084455	0	0	180	10	232	120	22	3	29	15	285	0	6.9526355266571045	500	6.9526355266571045	215	57.0	
3.6630260935410446e+42	32.856	3.2934472934472936	37.50997150997151	19.4017094017094	2.3702418931691667	1	150	45	5.0	87.0	45.0	22	3.0	29.0	15.0	365	0	0.5468378067016602	1000	7.499473333358765	435	56.5	
1.3286089914389943e+40	34.42	3.15962441314554	33.629107981220656	17.3943661971831	2.3355831805108007	2	225	45	5.0	87.0	45.0	22	3.0	29.0	15.0	378	0	0.12499070167541504	1500	7.62446403503418	729	51.4	
7.305549074957254e+33	35.34	3.080508474576271	31.334745762711865	16.20762711864407	2.3196609094101333	3	254	45	5.0	87.0	45.0	22	3.0	29.0	15.0	390	0	0.2031114101409912	2000	7.827575445175171	1032	48.4	
1798730644472364.8	34.42	3.043388429752066	30.25826446280992	15.650826446280991	2.2896725057471006	4	270	45	5.0	87.0	45.0	22	3.0	29.0	15.0	403	0	0.15623950958251953	2500	7.98381495475769	1330	46.8	
1.645136281819126e+27	34.006	3.012295081967213	29.35655737704918	15.184426229508198	2.2896616124126825	5	282	45	4.0	58.0	30.0	22	3.0	29.0	15.0	409	0	0.14061689376831055	3000	8.124431848526001	1624	45.86666666666667	
1.0052488776066286e+30	32.948	3.008213552361396	29.238193018480494	15.123203285420944	2.2882469805834136	6	296	45	4.0	58.0	30.0	22	3.0	29.0	15.0	417	0	0.14061355590820312	3500	8.265045404434204	1915	45.285714285714285	
3.6377141654811686e+20	32.948	3.0224948875255624	29.652351738241308	15.337423312883436	2.2882469805834136	7	308	45	4.0	58.0	30.0	22	3.0	29.0	15.0	427	0	0.15624046325683594	4000	8.42128586769104	2217	44.574999999999996	
2.836947164431499e+22	32.718	3.0125786163522013	29.364779874213838	15.18867924528302	2.2882469805834136	8	331	45	4.0	58.0	30.0	22	3.0	29.0	15.0	436	0	0.17186212539672852	4500	8.593147993087769	2507	44.28888888888889	
1.3795443490486267e+36	32.672	3.0082644628099175	29.239669421487605	15.12396694214876	2.2882468679431702	9	348	45	4.0	58.0	30.0	22	3.0	29.0	15.0	442	0	0.17186450958251953	5000	8.765012502670288	2801	43.98	
1.864648222900019e+27	34.512	3.0103092783505154	29.298969072164947	15.154639175257731	2.2882468679431702	10	363	45	4.0	58.0	30.0	22	3.0	29.0	15.0	450	0	0.12499070167541504	5500	8.890003204345703	3089	43.83636363636364	
1.0725993914105103e+37	34.328	3.0186721991701244	29.54149377593361	15.280082987551868	2.288246867704146	11	381	45	4.0	58.0	30.0	22	3.0	29.0	15.0	463	0	0.12499094009399414	6000	9.014994144439697	3364	43.93333333333334	
1.4811946757673464e+37	34.42	3.020703933747412	29.600414078674948	15.31055900621118	2.288246867608536	12	399	45	4.0	58.0	30.0	22	3.0	29.0	15.0	472	0	0.14061570167541504	6500	9.155609846115112	3682	43.353846153846156	
2.381405522885532e+39	34.052	3.008350730688935	29.242171189979125	15.12526096033403	2.2882468670548364	13	421	45	4.0	58.0	30.0	22	3.0	29.0	15.0	476	0	0.10936737060546875	7000	9.264977216720581	3982	43.114285714285714	
7.190167794131451e+41	35.34	3.022680412371134	29.657731958762888	15.34020618556701	2.2882468670548364	14	437	45	4.0	58.0	30.0	22	3.0	29.0	15.0	489	0	0.17186474800109863	7500	9.43684196472168	4263	43.16	
3.55219686733797e+35	35.57	3.0142857142857142	29.414285714285715	15.214285714285714	2.2868893452054713	15	447	45	4.0	58.0	30.0	22	3.0	29.0	15.0	497	0	0.15623903274536133	8000	9.593080997467041	4572	42.85	
1.44557417577177e+37	36.536	3.0308641975308643	29.895061728395063	15.462962962962964	2.2868615615324384	16	461	45	4.0	58.0	30.0	22	3.0	29.0	15.0	513	0	0.17186355590820312	8500	9.764944553375244	4874	42.65882352941176	
2.5448674644402236e+35	35.386	3.026315789473684	29.763157894736842	15.394736842105264	2.2868615615324384	17	467	45	4.0	58.0	30.0	22	3.0	29.0	15.0	524	0	0.10936689376831055	9000	9.874311447143555	5151	42.766666666666666	
2.0352497475174776e+35	34.466	3.0306122448979593	29.887755102040817	15.459183673469388	2.286861561288536	18	478	45	4.0	58.0	30.0	22	3.0	29.0	15.0	533	0	0.14061427116394043	9500	10.014925718307495	5451	42.62105263157895	
8.35849467503427e+35	33.96	3.022633744855967	29.656378600823047	15.339506172839506	2.286861560922682	19	492	45	5.0	87.0	45.0	22	3.0	29.0	15.0	548	0	0.2031111717224121	10000	10.218036890029907	5737	42.63	
8.555967295073158e+24	35.386	3.01417004048583	29.410931174089068	15.212550607287449	2.286861560910487	20	498	45	4.0	58.0	30.0	22	3.0	29.0	15.0	552	0	0.14061713218688965	10500	10.358654022216797	6054	42.342857142857135	
4.5638943948724805e+35	33.592	3.028397565922921	29.823529411764707	15.425963488843813	2.286861560620853	21	505	45	4.0	58.0	30.0	22	3.0	29.0	15.0	565	0	0.15623927116394043	11000	10.514893293380737	6359	42.19090909090909	
5.540805755995861e+28	34.558	3.028747433264887	29.833675564681723	15.431211498973306	2.286861560620853	22	518	45	4.0	58.0	30.0	22	3.0	29.0	15.0	581	0	0.12498974800109863	11500	10.639883041381836	6656	42.12173913043479	
