ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.87929755801592e+38	102.8	6.58	132.82	68.7	2.649058990769917	0	0	180	10	232	120	22	3	29	15	34	0	1.9686150550842285	50	1.9686150550842285	16	68.0	
6.091851516407786e+29	41.64	3.861111111111111	53.97222222222222	27.916666666666668	2.4588735663411816	1	14	67	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.031247854232788086	100	1.9998629093170166	43	57.0	
180716112214.55966	46.54	3.3333333333333335	38.666666666666664	20.0	2.4475967230901863	2	16	67	5.0	87.0	45.0	22	3.0	29.0	15.0	45	0	0.03124856948852539	150	2.031111478805542	74	50.666666666666664	
9118.862297661984	50.04	3.340909090909091	38.88636363636363	20.113636363636363	2.4053609733596146	3	22	67	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.015623092651367188	200	2.046734571456909	101	49.5	
141448.10698110017	59.02	3.693877551020408	49.12244897959184	25.408163265306122	2.403780496579124	4	24	67	4.0	58.0	30.0	22	3.0	29.0	15.0	50	0	0.015623807907104492	250	2.0623583793640137	143	42.800000000000004	
465004.74155315984	62.12	3.6122448979591835	46.755102040816325	24.183673469387756	2.3887973401318594	5	25	67	6.0	116.0	60.0	22	3.0	29.0	15.0	52	0	0.015624046325683594	300	2.0779824256896973	179	40.33333333333333	
159940582.9911479	67.0	4.12	61.48	31.8	2.38877455912788	6	25	67	6	116	60	67	3	29	15	56	0	0.015624284744262695	350	2.09360671043396	224	36.0	
745136.1229391623	67.0	3.86	53.94	27.9	2.3015445918060067	7	25	67	6	116	60	67	3	29	15	61	0	0.03124856948852539	400	2.1248552799224854	263	34.25	
1.7983096626881374e+25	67.0	3.98	57.42	29.7	2.3015445918060067	8	25	67	6	116	60	67	3	29	15	65	0	0.015624284744262695	450	2.140479564666748	303	32.66666666666667	
358739.8741897363	67.0	3.96	56.84	29.4	2.3015445918060067	9	25	67	6	116	60	67	3	29	15	68	0	0.031246662139892578	500	2.1717262268066406	345	31.0	
1413403.0666505587	67.0	3.8	52.2	27.0	2.3015444490884156	10	25	67	6	116	60	67	3	29	15	72	0	0.03124833106994629	550	2.202974557876587	386	29.818181818181827	
58559265033.03486	67.0	3.8	52.2	27.0	2.298715199547902	11	25	67	6	116	60	67	3	29	15	74	0	0.015624046325683594	600	2.2185986042022705	431	28.166666666666657	
350069.6405736727	67.0	3.66	48.14	24.9	2.2973005566978992	12	25	67	6	116	60	67	3	29	15	76	0	0.031246662139892578	650	2.249845266342163	468	28.0	
349363.75164004863	67.0	3.92	55.68	28.8	2.294471257732624	13	25	67	6	116	60	67	3	29	15	76	0	0.015626192092895508	700	2.2654714584350586	511	27.0	
6388.3776842622265	67.0	3.96	56.84	29.4	2.2916420078936595	14	25	67	4	58	30	67	3	29	15	77	0	0.0	750	2.2654714584350586	555	26.0	
106945011.62094578	67.0	3.96	56.84	29.4	2.291641989773951	15	25	67	4	58	30	67	3	29	15	79	0	0.04687190055847168	800	2.3123433589935303	602	24.75	
1.2322161868800011e+32	67.0	4.1	60.9	31.5	2.291641989773951	16	25	67	6	116	60	67	3	29	15	81	0	0.031246662139892578	850	2.343590021133423	647	23.882352941176464	
366324.6513550478	67.0	4.04	59.16	30.6	2.2916419892055897	17	25	67	6	116	60	67	3	29	15	85	0	0.031247615814208984	900	2.374837636947632	691	23.22222222222223	
1548622024.783509	67.0	4.1	60.9	31.5	2.2916419892055897	18	25	67	6	116	60	67	3	29	15	90	0	0.031247377395629883	950	2.4060850143432617	730	23.15789473684211	
1.8141104888019428e+26	67.0	4.04	59.16	30.6	2.2913590627806335	19	25	67	6	116	60	67	3	29	15	92	0	0.031247854232788086	1000	2.43733286857605	776	22.39999999999999	
712742.4443152088	67.0	4.06	59.74	30.9	2.2902276595346645	20	25	67	6	116	60	67	3	29	15	92	0	0.015623807907104492	1050	2.4529566764831543	821	21.80952380952381	
1.85190445731865e+26	67.0	4.0	58.0	30.0	2.290227549689623	21	25	67	6	116	60	67	3	29	15	94	0	0.015624046325683594	1100	2.468580722808838	863	21.545454545454547	
512204454140103.8	67.0	4.0	58.0	30.0	2.289803159428475	22	25	67	4	58	30	67	4	58	30	98	0	0.01562356948852539	1150	2.4842042922973633	907	21.130434782608702	
2039292402.2618315	67.0	4.18	63.22	32.7	2.2898029656834877	23	25	67	6	116	60	67	3	29	15	103	0	0.03124856948852539	1200	2.5154528617858887	950	20.833333333333343	
8.501666520327511e+18	67.0	4.16	62.64	32.4	2.2898029656834877	24	25	67	6	116	60	67	3	29	15	106	0	0.015624046325683594	1250	2.5310769081115723	992	20.64	
2.4039960417362524e+23	67.0	4.18	63.22	32.7	2.2898029656834877	25	25	67	6	116	60	67	3	29	15	109	0	0.031247854232788086	1300	2.5623247623443604	1035	20.384615384615387	
2.4626724837719212e+16	67.0	4.08	60.32	31.2	2.28980296564695	26	25	67	6	116	60	67	3	29	15	112	0	0.015624046325683594	1350	2.577948808670044	1076	20.296296296296305	
859587.9803582665	67.0	4.06	59.74	30.9	2.2898029656295122	27	25	67	6	116	60	67	3	29	15	114	0	0.03124690055847168	1400	2.6091957092285156	1121	19.92857142857143	
1.6328609589217693e+26	67.0	3.94	56.26	29.1	2.2898029656295122	28	25	67	6	116	60	67	3	29	15	116	0	0.015624284744262695	1450	2.6248199939727783	1165	19.655172413793096	
11304.752379843014	67.0	3.94	56.26	29.1	2.2898029656295122	29	25	67	4	58	30	67	3	29	15	119	0	0.015623331069946289	1500	2.6404433250427246	1209	19.39999999999999	
1.1694634991873604e+21	67.0	4.06	59.74	30.9	2.2898029656295122	30	25	67	6	116	60	67	3	29	15	123	0	0.03124833106994629	1550	2.671691656112671	1252	19.225806451612897	
133693575509565.08	67.0	3.96	56.84	29.4	2.2898029656295122	31	25	67	4	58	30	67	3	29	15	127	0	0.03124856948852539	1600	2.7029402256011963	1295	19.0625	
1.3940022693792906e+16	67.0	4.06	59.74	30.9	2.288388331572195	32	25	67	6	116	60	67	3	29	15	128	0	0.015623331069946289	1650	2.7185635566711426	1344	18.545454545454547	
1.016966595970393e+21	67.0	4.14	62.06	32.1	2.288388331572195	33	25	67	6	116	60	67	3	29	15	133	0	0.031247854232788086	1700	2.7498114109039307	1384	18.588235294117652	
7.058780487805034e+20	67.0	4.04	59.16	30.6	2.288388331572195	34	25	67	6	116	60	67	3	29	15	136	0	0.031247615814208984	1750	2.7810590267181396	1428	18.400000000000006	
7608724.890856088	67.0	4.02	58.58	30.3	2.288388331096585	35	25	67	6	116	60	67	3	29	15	138	0	0.015624046325683594	1800	2.7966830730438232	1471	18.277777777777786	
6.776649420234617e+20	67.0	3.96	56.84	29.4	2.288388331096585	36	25	67	4	58	30	67	3	29	15	139	0	0.031247854232788086	1850	2.8279309272766113	1518	17.94594594594595	
2.0729501279472376e+21	67.0	4.06	59.74	30.9	2.288388331096585	37	25	67	6	116	60	67	3	29	15	142	0	0.031248092651367188	1900	2.8591790199279785	1560	17.89473684210526	
6.116321648705872e+21	67.0	4.0	58.0	30.0	2.288388330628073	38	25	67	6	116	60	67	3	29	15	144	0	0.015623807907104492	1950	2.874802827835083	1606	17.64102564102565	
3.5036040282258805e+30	67.0	4.12	61.48	31.8	2.2883883306233166	39	25	67	6	116	60	67	4	58	30	147	0	0.03124690055847168	2000	2.9060497283935547	1650	17.5	
5.8667532960787064e+26	67.0	4.18	63.22	32.7	2.2883883306039263	40	25	67	6	116	60	67	4	58	30	151	0	0.031249523162841797	2050	2.9372992515563965	1695	17.317073170731717	
2.4600920916029853e+20	67.0	4.1	60.9	31.5	2.288388330585268	41	25	67	6	116	60	67	3	29	15	154	0	0.03124713897705078	2100	2.9685463905334473	1740	17.14285714285714	
3.995680829377996e+29	67.0	4.1	60.9	31.5	2.2883883305567316	42	25	67	6	116	60	67	3	29	15	159	0	0.01562356948852539	2150	2.9841699600219727	1784	17.023255813953483	
2.3804387128377623e+26	67.0	4.02	58.58	30.3	2.2883883305519754	43	25	67	6	116	60	67	3	29	15	162	0	0.01563262939453125	2200	2.999802589416504	1828	16.909090909090907	
1.5884731554753763e+22	67.0	4.04	59.16	30.6	2.2883883305519754	44	25	67	6	116	60	67	3	29	15	166	0	0.031240224838256836	2250	3.0310428142547607	1868	16.977777777777774	
514943444.2719031	67.0	4.1	60.9	31.5	2.288246867037424	45	25	67	6	116	60	67	3	29	15	169	0	0.03124690055847168	2300	3.0622897148132324	1912	16.869565217391298	
1.92423985501173e+29	67.0	4.08	60.32	31.2	2.288246866637078	46	25	67	6	116	60	67	3	29	15	176	0	0.031248092651367188	2350	3.0935378074645996	1954	16.851063829787236	
5.5514431122039944e+20	67.0	4.08	60.32	31.2	2.2882468646256875	47	25	67	6	116	60	67	3	29	15	179	0	0.015623331069946289	2400	3.109161138534546	2000	16.666666666666657	
2.50390433882791e+30	67.0	4.12	61.48	31.8	2.2882328622860473	48	25	67	6	116	60	67	3	29	15	182	0	0.031248092651367188	2450	3.140409231185913	2047	16.448979591836732	
6.877529279167944e+22	67.0	4.0	58.0	30.0	2.2882328622860473	49	25	67	6	116	60	67	3	29	15	183	0	0.03124833106994629	2500	3.1716575622558594	2093	16.28	
2115.894781019616	67.0	4.0	58.0	30.0	2.2882328622812813	50	25	67	6	116	60	67	3	29	15	186	0	0.015624046325683594	2550	3.187281608581543	2136	16.235294117647058	
5.726888888905068e+34	67.0	3.92	55.68	28.8	2.2882328622812813	51	25	67	4	58	30	67	3	29	15	187	0	0.03124690055847168	2600	3.2185285091400146	2179	16.192307692307693	
347215.5318798458	67.0	3.96	56.84	29.4	2.2880202778717558	52	25	67	6	116	60	67	3	29	15	189	0	0.0312497615814209	2650	3.2497782707214355	2218	16.301886792452834	
183.71583182126963	67.0	3.96	56.84	29.4	2.2880202778681706	53	25	67	6	116	60	67	3	29	15	194	0	0.01562356948852539	2700	3.265401840209961	2256	16.444444444444443	
4.6520851914476e+38	67.0	4.14	62.06	32.1	2.2880202778681706	54	25	67	6	116	60	67	3	29	15	196	0	0.031246662139892578	2750	3.2966485023498535	2301	16.327272727272728	
44995448330.038925	67.0	3.94	56.26	29.1	2.287834041017805	55	25	67	6	116	60	67	3	29	15	198	0	0.031247854232788086	2800	3.3278963565826416	2346	16.214285714285708	
1085972.893437654	67.0	4.06	59.74	30.9	2.2877597607973894	56	25	67	6	116	60	67	3	29	15	202	0	0.0312504768371582	2850	3.3591468334198	2389	16.175438596491233	
362528.2274410538	67.0	4.04	59.16	30.6	2.2877597607973894	57	25	67	6	116	60	67	3	29	15	204	0	0.015622138977050781	2900	3.3747689723968506	2433	16.103448275862064	
354906.127908067	67.0	4.08	60.32	31.2	2.2877597607973894	58	25	67	6	116	60	67	3	29	15	207	0	0.01562356948852539	2950	3.390392541885376	2478	16.0	
170053615.11107692	67.0	4.16	62.64	32.4	2.2877597607973894	59	25	67	6	116	60	67	4	58	30	210	0	0.031248092651367188	3000	3.421640634536743	2522	15.933333333333337	
342445.7005541353	67.0	4.0	58.0	30.0	2.2876772973018453	60	25	67	6	116	60	67	3	29	15	211	0	0.015623807907104492	3050	3.4372644424438477	2569	15.770491803278688	
8.021195529404241e+32	67.0	3.98	57.42	29.7	2.2876772973018453	61	25	67	6	116	60	67	3	29	15	213	0	0.031248807907104492	3100	3.468513250350952	2613	15.709677419354833	
4.149621954485037e+33	67.0	4.02	58.58	30.3	2.2865208573984748	62	25	67	6	116	60	67	3	29	15	215	0	0.015622615814208984	3150	3.484135866165161	2660	15.555555555555557	
347604.7988477975	67.0	3.96	56.84	29.4	2.2865208573984748	63	25	67	6	116	60	67	3	29	15	216	0	0.015624761581420898	3200	3.499760627746582	2703	15.53125	
8.94724309649362e+29	67.0	4.06	59.74	30.9	2.2865208573984748	64	25	67	6	116	60	67	3	29	15	220	0	0.031247854232788086	3250	3.53100848197937	2749	15.415384615384625	
501494.457154373	67.0	4.08	60.32	31.2	2.2865208573984748	65	25	67	6	116	60	67	4	58	30	223	0	0.031247615814208984	3300	3.562256097793579	2794	15.333333333333329	
1362146.255330451	67.0	4.16	62.64	32.4	2.2861975671546677	66	25	67	6	116	60	67	4	58	30	223	0	0.01562356948852539	3350	3.5778796672821045	2842	15.164179104477611	
120807772.25288874	67.0	3.94	56.26	29.1	2.2859989817888544	67	25	67	4	58	30	67	3	29	15	225	0	0.03124833106994629	3400	3.609127998352051	2890	15.0	
755926.3770349345	67.0	4.08	60.32	31.2	2.285790742999892	68	25	67	6	116	60	67	3	29	15	230	0	0.015623331069946289	3450	3.624751329421997	2933	14.985507246376812	
4480577.430575044	67.0	4.02	58.58	30.3	2.2855958124571276	69	25	67	6	116	60	67	3	29	15	231	0	0.031250953674316406	3500	3.6560022830963135	2978	14.914285714285711	
1228361.3011222784	67.0	4.06	59.74	30.9	2.285471696088544	70	25	67	6	116	60	67	3	29	15	234	0	0.031244754791259766	3550	3.6872470378875732	3023	14.845070422535215	
7.368716565853662e+24	67.0	4.0	58.0	30.0	2.282387216237319	71	25	67	6	116	60	67	3	29	15	235	0	0.015624523162841797	3600	3.702871561050415	3070	14.722222222222229	
6.507028077059715e+27	67.0	4.14	62.06	32.1	2.2823309726031504	72	25	67	6	116	60	67	3	29	15	237	0	0.031247377395629883	3650	3.734118938446045	3114	14.684931506849324	
25678291.570114885	67.0	4.0	58.0	30.0	2.2620592101348382	73	25	67	6	116	60	67	3	29	15	238	0	0.015623331069946289	3700	3.749742269515991	3161	14.567567567567565	
