ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.074301594496654e+34	100.1	6.46	129.34	66.9	74.68909977111225	0	0	180	10	232	120	22	3	29	15	25	0	1.8123738765716553	50	1.8123738765716553	25	50.0	
3.3155836143198595e+36	24.3	3.05	30.45	15.75	54.327161500125406	1	11	45	4.0	58.0	30.0	22	3.0	29.0	15.0	26	0	0.062496185302734375	100	1.8748700618743896	63	37.0	
47526702738.352516	24.76	3.0	29.0	15.0	53.77563096605187	2	14	45	3.0	29.0	15.0	22	3.0	29.0	15.0	28	0	0.0	150	1.8748700618743896	106	29.33333333333333	
99510382513895.67	22.0	3.0	29.0	15.0	45.60714848144238	3	20	22	3.0	29.0	15.0	22	3.0	29.0	15.0	28	0	0.015623807907104492	200	1.8904938697814941	144	28.0	
2.677494031490985e+27	22.0	3.0	29.0	15.0	45.21914304739528	4	23	22	3.0	29.0	15.0	22	3.0	29.0	15.0	30	0	0.015624284744262695	250	1.9061181545257568	182	27.200000000000003	
7853792.736292775	22.0	3.0	29.0	15.0	39.992595679888815	5	33	22	3.0	29.0	15.0	22	3.0	29.0	15.0	32	0	0.01562356948852539	300	1.9217417240142822	217	27.666666666666657	
654370227.2105671	22.0	3.0	29.0	15.0	39.992595679888815	6	37	22	3.0	29.0	15.0	22	3.0	29.0	15.0	32	0	0.015624284744262695	350	1.937366008758545	258	26.285714285714292	
2708038.509392755	22.0	3.0	29.0	15.0	37.41941002661099	7	43	22	3.0	29.0	15.0	22	3.0	29.0	15.0	32	0	0.01562356948852539	400	1.9529895782470703	298	25.5	
66.86864637456539	22.0	3.0	29.0	15.0	37.41941002661099	8	47	22	3.0	29.0	15.0	22	3.0	29.0	15.0	33	0	0.0	450	1.9529895782470703	339	24.66666666666667	
58791826255710.76	22.0	3.0	29.0	15.0	33.3820858794019	9	51	22	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.015624046325683594	500	1.968613624572754	381	23.799999999999997	
117509624.70197223	22.0	3.0	29.0	15.0	31.372380983157576	10	56	22	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.015623807907104492	550	1.9842374324798584	419	23.818181818181813	
372899.71890468936	22.0	3.0	29.0	15.0	30.506519239584946	11	61	22	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.015625	600	1.9998624324798584	457	23.83333333333333	
27078.115606445055	22.0	3.0	29.0	15.0	22.55218599605627	12	65	22	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.015624046325683594	650	2.015486478805542	498	23.384615384615387	
54.7740871781051	22.0	3.0	29.0	15.0	22.396358804852323	13	67	22	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.015623092651367188	700	2.031109571456909	536	23.42857142857143	
1735464102.103638	22.0	3.0	29.0	15.0	22.396358804852323	14	72	22	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.015623331069946289	750	2.0467329025268555	572	23.733333333333334	
187317041.78413603	22.0	3.0	29.0	15.0	21.878963110840353	15	75	22	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.015623807907104492	800	2.06235671043396	618	22.75	
6727414.365648882	22.0	3.0	29.0	15.0	20.6187073006579	16	80	22	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.015624046325683594	850	2.0779807567596436	657	22.705882352941174	
1067577382.3760171	22.0	3.0	29.0	15.0	20.6187073006579	17	82	22	3.0	29.0	15.0	22	3.0	29.0	15.0	36	0	0.015624284744262695	900	2.0936050415039062	700	22.222222222222214	
69.43823242535666	22.0	3.0	29.0	15.0	20.6187073006579	18	84	22	3.0	29.0	15.0	22	3.0	29.0	15.0	36	0	0.015623331069946289	950	2.1092283725738525	743	21.78947368421052	
399584207.2465865	22.0	3.0	29.0	15.0	20.219174637696085	19	87	22	3.0	29.0	15.0	22	3.0	29.0	15.0	36	0	0.03124833106994629	1000	2.140476703643799	783	21.700000000000003	
963.8536408297279	22.0	3.0	29.0	15.0	20.219174637696085	20	92	22	3.0	29.0	15.0	22	3.0	29.0	15.0	36	0	0.015624761581420898	1050	2.1561014652252197	821	21.80952380952381	
916311410.2713594	22.0	3.0	29.0	15.0	20.219174637696085	21	97	22	3.0	29.0	15.0	22	3.0	29.0	15.0	36	0	0.015623092651367188	1100	2.171724557876587	865	21.36363636363636	
32317654.993784	22.0	3.0	29.0	15.0	20.065742539719505	22	99	22	3.0	29.0	15.0	22	3.0	29.0	15.0	36	0	0.015624046325683594	1150	2.1873486042022705	909	20.956521739130423	
228773811.15385354	22.0	3.0	29.0	15.0	20.065742539719505	23	103	22	3.0	29.0	15.0	22	3.0	29.0	15.0	37	0	0.01562356948852539	1200	2.202972173690796	948	21.0	
777534028.9468085	22.0	3.0	29.0	15.0	20.065742539719505	24	109	22	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.0156252384185791	1250	2.218597412109375	987	21.040000000000006	
2143206561.1340587	22.0	3.0	29.0	15.0	20.065742539719505	25	114	22	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.031246662139892578	1300	2.2498440742492676	1025	21.15384615384616	
147456.89093769982	22.0	3.0	29.0	15.0	20.065742539719505	26	115	22	3	29	15	22	3	29	15	38	0	0.015624284744262695	1350	2.2654683589935303	1069	20.814814814814824	
18982446.966417566	22.0	3.0	29.0	15.0	20.065742539719505	27	118	22	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.01562356948852539	1400	2.2810919284820557	1114	20.42857142857143	
1866147.809101332	22.0	3.0	29.0	15.0	20.065742539719505	28	125	22	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.01562356948852539	1450	2.296715497970581	1151	20.620689655172413	
4304094352.88308	22.0	3.0	29.0	15.0	20.065742539719505	29	130	22	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.015624284744262695	1500	2.3123397827148438	1192	20.53333333333333	
1601418519.6052313	22.0	3.0	29.0	15.0	20.065742539719505	30	137	22	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.031248092651367188	1550	2.343587875366211	1229	20.709677419354847	
187100414.1533373	22.0	3.0	29.0	15.0	20.065742539719505	31	143	22	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.015624046325683594	1600	2.3592119216918945	1266	20.875	
7.910314543848467e+22	22.0	3.0	29.0	15.0	20.065742539719505	32	147	22	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.015623092651367188	1650	2.3748350143432617	1307	20.787878787878782	
101231544.48386385	22.0	3.0	29.0	15.0	20.065742539719505	33	151	22	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.015624046325683594	1700	2.3904590606689453	1348	20.705882352941174	
