ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.0223538738206937e+38	99.2	6.42	128.18	66.3	2.440104729670406	0	0	180	10	232	120	22	3	29	15	26	0	1.8904953002929688	50	1.8904953002929688	24	52.0	
4.194990540215162e+41	81.24	4.785714285714286	80.78571428571429	41.785714285714285	2.289699055628029	1	9	180	9.0	203.0	105.0	22	3.0	29.0	15.0	42	0	0.046872854232788086	100	1.9373681545257568	49	51.0	
3.081478518778456e+34	99.22	4.0638297872340425	59.851063829787236	30.95744680851064	2.289699055628029	2	12	180	8.0	174.0	90.0	22	3.0	29.0	15.0	53	0	0.015622854232788086	150	1.952991008758545	85	43.333333333333336	
2.1674744122937626e+23	93.32	4.163265306122449	62.734693877551024	32.44897959183673	2.289699055628029	3	13	157	9.0	203.0	105.0	22	3.0	29.0	15.0	59	0	0.015623807907104492	200	1.9686148166656494	126	37.0	
6.835354897661541e+17	82.54	3.6530612244897958	47.93877551020408	24.79591836734694	2.289699055628029	4	14	157	9.0	203.0	105.0	45	3.0	29.0	15.0	65	0	0.0	250	1.9686148166656494	164	34.39999999999999	
768301095595610.6	71.22	3.32	38.28	19.8	2.289699055628029	5	14	135	7	145	75	45	3	29	15	67	0	0.01562356948852539	300	1.9842383861541748	209	30.33333333333333	
2589236790.072518	73.4	3.22	35.38	18.3	2.289699055628029	6	14	135	6	116	60	45	3	29	15	68	0	0.031247377395629883	350	2.0154857635498047	254	27.42857142857143	
1.6492398260633971e+28	75.2	3.16	33.64	17.4	2.289699055628029	7	14	135	5	87	45	45	3	29	15	70	0	0.015624284744262695	400	2.0311100482940674	297	25.75	
4.445280000003285e+19	79.76	3.24	35.96	18.6	2.289699055628029	8	14	135	5	87	45	45	3	29	15	71	0	0.015623807907104492	450	2.046733856201172	342	24.0	
67494.11105346106	79.88	3.24	35.96	18.6	2.289699055628029	9	14	135	5	87	45	45	3	29	15	71	0	0.015624046325683594	500	2.0623579025268555	381	23.799999999999997	
6.506377439136135e+25	73.88	3.22	35.38	18.3	2.289699055628029	10	15	135	5	87	45	45	3	29	15	73	0	0.015624046325683594	550	2.077981948852539	426	22.545454545454547	
99795.14408443052	72.56	3.16	33.64	17.4	2.2882852038657466	11	15	135	5	87	45	45	3	29	15	74	0	0.03124833106994629	600	2.1092302799224854	467	22.16666666666667	
1.7055057250230794e+35	68.0	3.12	32.48	16.8	2.2882852038657466	12	15	135	5	87	45	45	3	29	15	75	0	0.015625953674316406	650	2.1248562335968018	515	20.769230769230774	
3491961049224.665	64.44	3.16	33.64	17.4	2.2882565473229266	13	15	135	5	87	45	45	3	29	15	76	0	0.01562356948852539	700	2.140479803085327	560	20.0	
4.877516054988551e+19	62.16	3.12	32.48	16.8	2.2882565473229266	14	15	67	5	87	45	45	3	29	15	80	0	0.015622377395629883	750	2.156102180480957	600	20.0	
1629964.479790923	63.48	3.18	34.22	17.7	2.2882565473229266	15	15	67	5	87	45	45	3	29	15	81	0	0.01562356948852539	800	2.1717257499694824	641	19.875	
3.332434626062591e+22	63.04	3.24	35.96	18.6	2.2882565473229266	16	15	67	5	87	45	45	3	29	15	83	0	0.0156252384185791	850	2.1873509883880615	686	19.294117647058826	
29657042.353381775	62.16	3.16	33.64	17.4	2.2882565473229266	17	15	67	5	87	45	45	3	29	15	85	0	0.015624761581420898	900	2.2029757499694824	729	19.0	
3.2906762503825147e+30	61.72	3.08	31.32	16.2	2.2882517670193727	18	15	67	5	87	45	45	3	29	15	87	0	0.015622377395629883	950	2.2185981273651123	774	18.526315789473685	
596929379806.6835	55.12	3.16	33.64	17.4	2.2882517670193727	19	15	67	5	87	45	45	3	29	15	91	0	0.0156252384185791	1000	2.2342233657836914	811	18.89999999999999	
3224288.216147189	56.0	3.22	35.38	18.3	2.2882517670193727	20	15	67	5	87	45	45	3	29	15	91	0	0.0	1050	2.2342233657836914	856	18.47619047619048	
66820.92890699129	57.76	3.1	31.9	16.5	2.2882517670193727	21	15	67	5	87	45	45	3	29	15	95	0	0.015625	1100	2.2498483657836914	897	18.454545454545453	
36009.075068384576	60.84	3.08	31.32	16.2	2.2882469160468286	22	15	67	5	87	45	45	3	29	15	95	0	0.015621662139892578	1150	2.265470027923584	937	18.52173913043478	
13089582.891382044	58.2	3.06	30.74	15.9	2.2882469160468286	23	15	67	5	87	45	45	3	29	15	99	0	0.015624523162841797	1200	2.281094551086426	979	18.41666666666667	
2214076656895165.0	55.56	3.28	37.12	19.2	2.2882469160468286	24	15	67	5	87	45	45	3	29	15	101	0	0.015622377395629883	1250	2.2967169284820557	1021	18.320000000000007	
825912215856595.4	51.16	3.12	32.48	16.8	2.2882469040956095	25	15	67	5	87	45	45	3	29	15	102	0	0.015625476837158203	1300	2.312342405319214	1065	18.07692307692308	
5943613876995.612	48.96	3.14	33.06	17.1	2.2882469040956095	26	15	67	5	87	45	45	3	29	15	104	0	0.0	1350	2.312342405319214	1112	17.629629629629633	
352339975.42099065	47.64	3.16	33.64	17.4	2.2882469040956095	27	15	67	4	58	30	45	3	29	15	107	0	0.015621662139892578	1400	2.3279640674591064	1146	18.14285714285714	
20840616.238584686	48.96	3.1	31.9	16.5	2.2882469040956095	28	15	67	4	58	30	45	3	29	15	111	0	0.015625476837158203	1450	2.3435895442962646	1187	18.13793103448276	
196628.73404336927	49.84	3.06	30.74	15.9	2.2882469040956095	29	15	67	5	87	45	45	3	29	15	117	0	0.031247854232788086	1500	2.3748373985290527	1225	18.33333333333333	
1.9661096271227863e+24	50.28	3.2	34.8	18.0	2.2882469040956095	30	15	67	4	58	30	45	3	29	15	118	0	0.015622854232788086	1550	2.390460252761841	1272	17.935483870967744	
541373055434.0154	52.48	3.12	32.48	16.8	2.2882469040956095	31	15	67	5	87	45	45	3	29	15	121	0	0.015623331069946289	1600	2.406083583831787	1314	17.875	
66954170946.11741	50.72	3.08	31.32	16.2	2.288246870751707	32	15	67	5	87	45	45	3	29	15	123	0	0.015624284744262695	1650	2.42170786857605	1355	17.87878787878789	
294127662543423.0	52.48	3.1	31.9	16.5	2.288246870751707	33	15	67	5	87	45	45	3	29	15	127	0	0.015623807907104492	1700	2.4373316764831543	1397	17.82352941176471	
827472470210.7892	53.36	3.1020408163265305	31.959183673469386	16.53061224489796	2.2882468694370726	34	16	67	5.0	87.0	45.0	45	3.0	29.0	15.0	134	0	0.03124833106994629	1750	2.4685800075531006	1435	18.0	
1.9245735252824836e+16	52.48	3.14	33.06	17.1	2.2882468694370726	35	16	67	5	87	45	45	3	29	15	136	0	0.015624046325683594	1800	2.484204053878784	1478	17.888888888888886	
2005061183365684.0	51.6	3.1	31.9	16.5	2.2882468694370726	36	16	67	4	58	30	45	3	29	15	138	0	0.01562356948852539	1850	2.4998276233673096	1520	17.83783783783784	
613440017.9068943	51.16	3.06	30.74	15.9	2.2882468694370726	37	16	67	5	87	45	45	3	29	15	141	0	0.031248092651367188	1900	2.5310757160186768	1555	18.15789473684211	
43579224.84965345	50.72	3.12	32.48	16.8	2.2882468694370726	38	16	67	5	87	45	45	3	29	15	142	0	0.015625	1950	2.5467007160186768	1600	17.948717948717956	
81855620.49246806	50.28	3.02	29.58	15.3	2.2882468674053653	39	16	67	4	58	30	45	3	29	15	144	0	0.015622377395629883	2000	2.5623230934143066	1642	17.900000000000006	
2.958125375772915e+27	48.52	3.12	32.48	16.8	2.2882468674053653	40	16	67	4	58	30	45	3	29	15	148	0	0.015624761581420898	2050	2.5779478549957275	1683	17.902439024390247	
4.394197728245276e+30	50.72	3.08	31.32	16.2	2.2882468670831293	41	16	67	5	87	45	45	3	29	15	151	0	0.01562356948852539	2100	2.593571424484253	1727	17.76190476190476	
4.636853255991413e+30	50.72	3.1	31.9	16.5	2.2882468670831293	42	16	67	5	87	45	45	3	29	15	152	0	0.015624523162841797	2150	2.6091959476470947	1767	17.813953488372093	
3.172193622366112e+24	49.84	3.22	35.38	18.3	2.2882468670831293	43	16	67	6	116	60	45	3	29	15	155	0	0.03124713897705078	2200	2.6404430866241455	1809	17.77272727272728	
37766353652576.87	49.84	3.2653061224489797	36.69387755102041	18.979591836734695	2.2882468670831293	44	17	67	5.0	87.0	45.0	45	3.0	29.0	15.0	159	0	0.015624284744262695	2250	2.656067371368408	1853	17.644444444444446	
147064994014551.2	51.16	3.28	37.12	19.2	2.2882468670831293	45	17	67	5	87	45	45	3	29	15	163	0	0.015624046325683594	2300	2.671691417694092	1897	17.52173913043478	
2790244911711382.0	54.68	3.24	35.96	18.6	2.2882468670831293	46	18	67	5	87	45	45	3	29	15	165	0	0.015624046325683594	2350	2.6873154640197754	1938	17.531914893617014	
821284464.3445079	57.32	3.24	35.96	18.6	2.288246867075935	47	18	67	5	87	45	45	3	29	15	165	0	0.01562356948852539	2400	2.702939033508301	1984	17.33333333333333	
7.371550437875066e+21	57.76	3.22	35.38	18.3	2.288246867075935	48	18	67	5	87	45	45	3	29	15	170	0	0.01562356948852539	2450	2.718562602996826	2024	17.387755102040813	
8.752369807973714e+24	59.96	3.18	34.22	17.7	2.288246867075935	49	18	67	5	87	45	45	3	29	15	173	0	0.015624761581420898	2500	2.734187364578247	2068	17.28	
2601476.9625781225	58.2	3.1	31.9	16.5	2.288246867049699	50	18	67	5	87	45	45	3	29	15	175	0	0.015624523162841797	2550	2.749811887741089	2112	17.17647058823529	
42910232053593.68	56.44	3.14	33.06	17.1	2.288246867049699	51	18	67	5	87	45	45	3	29	15	178	0	0.015622615814208984	2600	2.765434503555298	2156	17.07692307692308	
141074.05938244503	54.24	3.06	30.74	15.9	2.2882468670496974	52	18	67	5	87	45	45	3	29	15	178	0	0.01562643051147461	2650	2.7810609340667725	2203	16.8679245283019	
2.9952973458983786e+22	52.04	3.06	30.74	15.9	2.2882468670496974	53	18	67	5	87	45	45	3	29	15	179	0	0.01562356948852539	2700	2.796684503555298	2245	16.851851851851848	
1741188277.4340043	56.0	3.16	33.64	17.4	2.2882468670496974	54	18	67	5	87	45	45	3	29	15	179	0	0.015624046325683594	2750	2.8123085498809814	2293	16.618181818181824	
275236.25604078703	56.44	3.12	32.48	16.8	2.2882468670496974	55	18	67	5	87	45	45	3	29	15	182	0	0.015622138977050781	2800	2.8279306888580322	2336	16.57142857142857	
4.0479608757356314e+27	54.68	3.16	33.64	17.4	2.2882468670496974	56	18	67	5	87	45	45	3	29	15	184	0	0.01562356948852539	2850	2.8435542583465576	2379	16.526315789473685	
4.581859980462921e+25	54.68	3.16	33.64	17.4	2.2882468670496974	57	18	67	5	87	45	45	3	29	15	186	0	0.01562356948852539	2900	2.859177827835083	2423	16.448275862068968	
3.835458083948615e+41	52.92	3.16	33.64	17.4	2.2882468670496974	58	18	67	5	87	45	45	3	29	15	189	0	0.015624046325683594	2950	2.8748018741607666	2467	16.372881355932208	
9546730.347430939	52.04	3.08	31.32	16.2	2.2882468670496974	59	18	67	5	87	45	45	3	29	15	193	0	0.015625	3000	2.8904268741607666	2508	16.400000000000006	
9.050517350506701e+32	51.6	3.04	30.16	15.6	2.2882468670496974	60	18	67	4	58	30	45	3	29	15	196	0	0.0	3050	2.8904268741607666	2545	16.55737704918033	
2558776983.8863072	50.72	3.1	31.9	16.5	2.2882468670496974	61	18	67	4	58	30	45	3	29	15	199	0	0.031247377395629883	3100	2.9216742515563965	2588	16.516129032258064	
1.4728775510204108e+26	52.04	3.04	30.16	15.6	2.2882468670496974	62	18	67	4	58	30	45	3	29	15	201	0	0.0	3150	2.9216742515563965	2631	16.47619047619048	
330690412838.4237	52.48	3.14	33.06	17.1	2.2882468670496974	63	18	67	5	87	45	45	3	29	15	203	0	0.031247377395629883	3200	2.9529216289520264	2676	16.375	
1.8789355102040847e+26	51.6	3.04	30.16	15.6	2.2882468670496974	64	18	67	4	58	30	45	3	29	15	205	0	0.015623807907104492	3250	2.968545436859131	2719	16.33846153846153	
