ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7093355715194967e+45	101.9	6.54	131.66	68.1	2.4379388760127823	0	0	180	10	232	120	22	3	29	15	66	0	2.43733286857605	100	2.43733286857605	34	66.0	
1.061273625891632e+37	82.74	4.382022471910112	69.07865168539325	35.73033707865169	2.4379388760127823	1	11	180	10.0	232.0	120.0	22	3.0	29.0	15.0	104	0	0.06249523162841797	200	2.4998281002044678	84	58.0	
1.0629161960940851e+19	83.37	3.9080459770114944	55.333333333333336	28.620689655172413	2.3798069260265233	2	24	180	8.0	174.0	90.0	22	3.0	29.0	15.0	115	0	0.04687213897705078	300	2.5467002391815186	159	47.0	
1.5228151164414394e+38	81.34	3.4526315789473685	42.126315789473686	21.789473684210527	2.367943854560984	3	29	157	8.0	174.0	90.0	22	3.0	29.0	15.0	122	0	0.031247854232788086	400	2.5779480934143066	244	39.0	
6.635538957812375e+21	81.6	3.2755102040816326	36.98979591836735	19.132653061224488	2.3462242203976906	4	31	157	8.0	174.0	90.0	22	3.0	29.0	15.0	127	0	0.04687190055847168	500	2.6248199939727783	331	33.8	
9.78881275344867e+20	83.88	3.2371134020618557	35.876288659793815	18.556701030927837	2.320799466291496	5	34	157	8.0	174.0	90.0	22	3.0	29.0	15.0	135	0	0.03125715255737305	600	2.6560771465301514	410	31.66666666666667	
7.864559795762701e+20	103.13	3.142857142857143	33.142857142857146	17.142857142857142	2.3203885523624055	6	37	157	5.0	87.0	45.0	22	3.0	29.0	15.0	139	0	0.04686284065246582	700	2.702939987182617	494	29.42857142857143	
1719637518635372.0	113.01	3.163265306122449	33.734693877551024	17.448979591836736	2.3203885523624055	7	40	157	5.0	87.0	45.0	22	3.0	29.0	15.0	146	0	0.031247615814208984	800	2.734187602996826	573	28.375	
6.784311317370892e+26	115.71	3.121212121212121	32.515151515151516	16.818181818181817	2.3203885523624055	8	41	157	8.0	174.0	90.0	22	3.0	29.0	15.0	151	0	0.031247615814208984	900	2.765435218811035	661	26.555555555555557	
1.342779847313871e+33	118.64	3.1	31.9	16.5	2.3203885523624055	9	41	157	5	87	45	22	3	29	15	156	0	0.031247854232788086	1000	2.7966830730438232	750	25.0	
3.906044540003384e+25	114.83	3.142857142857143	33.142857142857146	17.142857142857142	2.3203885523624055	10	43	157	5.0	87.0	45.0	22	3.0	29.0	15.0	163	0	0.031247377395629883	1100	2.827930450439453	834	24.181818181818187	
1.398041976305758e+17	110.77	3.14	33.06	17.1	2.288254754737178	11	43	157	5	87	45	22	3	29	15	165	0	0.031248092651367188	1200	2.8591785430908203	924	23.0	
1.1062140039020751e+25	117.28	3.14	33.06	17.1	2.288254754737178	12	44	157	5	87	45	22	3	29	15	170	0	0.031247854232788086	1300	2.8904263973236084	1007	22.538461538461547	
5662633117229529.0	118.6	3.0918367346938775	31.663265306122447	16.377551020408163	2.2882523645690287	13	46	157	4.0	58.0	30.0	22	3.0	29.0	15.0	171	0	0.04687213897705078	1400	2.937298536300659	1097	21.64285714285714	
2.886884678444002e+26	123.57	3.15	33.35	17.25	2.2882523645690287	14	46	157	4	58	30	22	3	29	15	178	0	0.031247615814208984	1500	2.968546152114868	1177	21.53333333333333	
2.766307151459269e+24	108.12	3.1	31.9	16.5	2.2882487792403188	15	46	157	4	58	30	22	3	29	15	181	0	0.01562356948852539	1600	2.9841697216033936	1266	20.875	
2.573730122427786e+26	96.87	3.12	32.48	16.8	2.288246867101804	16	46	157	4	58	30	22	3	29	15	184	0	0.03124856948852539	1700	3.015418291091919	1351	20.529411764705884	
1.5722303198187043e+30	85.87	3.14	33.06	17.1	2.288246867101804	17	46	157	4	58	30	22	3	29	15	194	0	0.03125190734863281	1800	3.0466701984405518	1432	20.444444444444443	
1.3092851613164147e+18	90.14	3.0721649484536084	31.09278350515464	16.082474226804123	2.288246867101804	18	49	157	4.0	58.0	30.0	22	3.0	29.0	15.0	199	0	0.04687070846557617	1900	3.093540906906128	1514	20.315789473684205	
2.3774298557199504e+16	73.54	3.020408163265306	29.591836734693878	15.306122448979592	2.288246867101804	19	52	157	4.0	58.0	30.0	22	3.0	29.0	15.0	200	0	0.031246662139892578	2000	3.1247875690460205	1602	19.89999999999999	
4.851705894400937e+18	81.15	3.121212121212121	32.515151515151516	16.818181818181817	2.288246867101804	20	54	157	4.0	58.0	30.0	22	3.0	29.0	15.0	206	0	0.015622377395629883	2100	3.1404099464416504	1684	19.80952380952381	
