ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.2861810689414996e+36	102.8	6.58	132.82	68.7	60.35496468484565	0	0	180	10	232	120	22	3	29	15	59	0	2.4961209297180176	100	2.4961209297180176	41	59.0	
3.541171240001835e+38	50.33	4.108433734939759	61.144578313253014	31.626506024096386	60.35496468484565	1	17	90	6.0	116.0	60.0	22	3.0	29.0	15.0	77	0	0.04775881767272949	200	2.543879747390747	62	69.0	
5168703603283208.0	45.68	4.044943820224719	59.30337078651685	30.674157303370787	60.35496468484565	2	29	67	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.0460352897644043	300	2.5899150371551514	66	78.0	
69.41127320464796	44.76	4.65979381443299	77.1340206185567	39.896907216494846	60.35496468484565	3	33	67	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.062281131744384766	400	2.652196168899536	68	83.0	
66.94661949052629	45.0	4.99	86.71	44.85	60.35496468484565	4	33	45	5	87	45	45	4	58	30	77	0	0.0647275447845459	500	2.716923713684082	68	86.4	
66.94600414071684	45.0	4.99	86.71	44.85	60.35496468484565	5	33	45	5	87	45	45	4	58	30	77	0	0.06604290008544922	600	2.7829666137695312	68	88.66666666666667	
66.94408117256232	45.0	4.99	86.71	44.85	60.35496468484565	6	33	45	5	87	45	45	4	58	30	77	0	0.06578660011291504	700	2.8487532138824463	68	90.28571428571429	
66.93969680517006	45.0	4.99	86.71	44.85	60.35496468484565	7	33	45	5	87	45	45	4	58	30	77	0	0.06308770179748535	800	2.9118409156799316	68	91.5	
66.93969680517006	45.0	4.99	86.71	44.85	60.35496468484565	8	33	45	5	87	45	45	4	58	30	77	0	0.06014823913574219	900	2.971989154815674	68	92.44444444444444	
66.9395429677177	45.0	4.99	86.71	44.85	60.35496468484565	9	33	45	5	87	45	45	4	58	30	77	0	0.06657099723815918	1000	3.038560152053833	68	93.2	
