ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3402208101461266e+42	100.774	6.49	130.21	67.35	60.44794928939861	0	0	180	10	232	120	22	3	29	15	288	0	6.999521970748901	500	6.999521970748901	212	57.6	
8.811581920516099e+44	66.278	4.028720626631854	58.83289817232376	30.430809399477805	47.7009341123403	1	117	180	9.0	203.0	105.0	22	3.0	29.0	15.0	417	0	0.18748807907104492	1000	7.187010049819946	352	64.80000000000001	
1.1344270349149186e+42	74.372	3.609170305676856	46.66593886462882	24.137554585152838	47.7009341123403	2	160	180	9.0	203.0	105.0	22	3.0	29.0	15.0	463	0	0.218733549118042	1500	7.405743598937988	423	71.80000000000001	
1.0522794114081042e+28	80.34	3.289855072463768	37.405797101449274	19.347826086956523	47.7009341123403	3	177	180	9.0	203.0	105.0	22	3.0	29.0	15.0	470	0	0.17186450958251953	2000	7.577608108520508	473	76.35	
1.8739530934692534e+17	78.756	3.0868686868686868	31.51919191919192	16.303030303030305	37.73021031667675	4	183	180	7.0	145.0	75.0	22	3.0	29.0	15.0	473	0	0.17186212539672852	2500	7.749470233917236	479	80.84	
47.68099266474898	87.006	3.002	29.058	15.03	37.73021031667675	5	183	180	4	58	30	22	3	29	15	473	0	0.15623974800109863	3000	7.905709981918335	479	84.03333333333333	
5.029431797265997e+27	87.288	3.0400801603206413	30.162324649298597	15.60120240480962	37.73021031667675	6	184	180	9.0	203.0	105.0	22	3.0	29.0	15.0	474	0	0.15623903274536133	3500	8.061949014663696	482	86.22857142857143	
2.0988218006030873e+20	84.748	3.072	31.088	16.08	37.73021031667675	7	185	180	9	203	105	22	3	29	15	475	0	0.18748760223388672	4000	8.249436616897583	484	87.9	
5.029431797450766e+27	84.794	3.084	31.436	16.26	37.73021031667675	8	186	180	9	203	105	22	3	29	15	476	0	0.14061474800109863	4500	8.390051364898682	484	89.24444444444444	
5.049670959799053e+27	77.198	3.090543259557344	31.62575452716298	16.358148893360163	37.73021031667675	9	190	180	9.0	203.0	105.0	22	3.0	29.0	15.0	476	0	0.15623974800109863	5000	8.54629111289978	484	90.32	
4.297289951271555e+20	71.214	3.1864754098360657	34.407786885245905	17.797131147540984	37.73021031667675	10	203	180	9.0	203.0	105.0	22	3.0	29.0	15.0	477	0	0.14061522483825684	5500	8.686906337738037	485	91.18181818181819	
630860.5606919796	62.522	3.3078512396694215	37.92768595041322	19.617768595041323	30.953601399042753	11	220	180	9.0	203.0	105.0	22	3.0	29.0	15.0	480	0	0.15624094009399414	6000	8.843147277832031	486	91.9	
3900272828430.873	57.2	3.5621181262729125	45.30142566191446	23.431771894093686	30.953601399042753	12	229	180	9.0	203.0	105.0	22	3.0	29.0	15.0	482	0	0.1874854564666748	6500	9.030632734298706	486	92.52307692307693	
37.98769736332037	56.61	3.926	55.854	28.89	30.953601399042753	13	229	180	4	58	30	45	3	29	15	482	0	0.203110933303833	7000	9.233743667602539	486	93.05714285714286	
35.764993730562885	75.42	4.0	58.0	30.0	30.953601399042753	14	229	180	4	58	30	45	4	58	30	482	0	0.2187356948852539	7500	9.452479362487793	486	93.52	
32.403795707416435	105.75	4.0	58.0	30.0	30.953601399042753	15	229	180	4	58	30	45	4	58	30	482	0	0.24998235702514648	8000	9.70246171951294	486	93.925	
30.953601399042764	111.15	4.0	58.0	30.0	30.953601399042753	16	229	180	4	58	30	45	4	58	30	482	0	0.2187352180480957	8500	9.921196937561035	486	94.28235294117647	
30.953601399042764	111.87	4.0	58.0	30.0	30.953601399042753	17	229	180	4	58	30	45	4	58	30	482	0	0.24998259544372559	9000	10.17117953300476	486	94.6	
30.953601399042764	102.06	4.0	58.0	30.0	30.953601399042753	18	229	180	4	58	30	45	4	58	30	482	0	0.218735933303833	9500	10.389915466308594	486	94.88421052631578	
30.953601399042764	101.43	4.0	58.0	30.0	30.953601399042753	19	229	180	4	58	30	45	4	58	30	482	0	0.2187342643737793	10000	10.608649730682373	486	95.14	
30.953601399042764	101.16	4.0	58.0	30.0	30.953601399042753	20	229	180	4	58	30	45	4	58	30	482	0	0.2187349796295166	10500	10.82738471031189	486	95.37142857142857	
30.953601399042764	106.29	4.0	58.0	30.0	30.953601399042753	21	229	180	4	58	30	45	4	58	30	482	0	0.2187349796295166	11000	11.046119689941406	486	95.58181818181818	
30.953601399042764	111.96	4.0	58.0	30.0	30.953601399042753	22	229	180	4	58	30	45	4	58	30	482	0	0.2187354564666748	11500	11.264855146408081	486	95.77391304347826	
30.953601399042764	113.31	4.0	58.0	30.0	30.953601399042753	23	229	180	4	58	30	45	4	58	30	482	0	0.1874866485595703	12000	11.452341794967651	486	95.95	
30.953601399042764	114.66	4.0	58.0	30.0	30.953601399042753	24	229	180	4	58	30	45	4	58	30	482	0	0.2499830722808838	12500	11.702324867248535	486	96.112	
30.953601399042764	116.01	4.0	58.0	30.0	30.953601399042753	25	229	180	4	58	30	45	4	58	30	482	0	0.2499830722808838	13000	11.952307939529419	486	96.26153846153846	
30.953601399042764	118.71	4.0	58.0	30.0	30.953601399042753	26	229	180	4	58	30	45	4	58	30	482	0	0.203110933303833	13500	12.155418872833252	486	96.4	
