ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4158763163618067e+42	102.12	6.55	131.95	68.25	2.4724309927481753	0	0	180	10	232	120	22	3	29	15	51	0	2.452955961227417	100	2.452955961227417	49	51.0	
2.5788625147068518e+38	51.72	3.8641975308641974	54.06172839506173	27.962962962962962	2.472410409677991	1	20	90	7.0	145.0	75.0	22	3.0	29.0	15.0	64	0	0.07811999320983887	200	2.531075954437256	86	57.0	
2.2600021580169976e+16	55.06	3.5555555555555554	45.111111111111114	23.333333333333332	2.4469851182577456	2	30	90	6.0	116.0	60.0	22	3.0	29.0	15.0	71	0	0.031247377395629883	300	2.5623233318328857	97	67.66666666666667	
18458322.85164293	52.55	3.247311827956989	36.17204301075269	18.70967741935484	2.4469851182577456	3	38	90	6.0	116.0	60.0	22	3.0	29.0	15.0	71	0	0.031247854232788086	400	2.593571186065674	102	74.5	
6.134871372556063	49.2	3.0505050505050506	30.464646464646464	15.757575757575758	2.4469851182577456	4	40	90	4.0	58.0	30.0	22	3.0	29.0	15.0	71	0	0.031247377395629883	500	2.6248185634613037	104	79.2	
2.470904011831251	54.61	3.0	29.0	15.0	2.4469851182577456	5	41	90	3	29	15	22	3	29	15	71	0	0.04687213897705078	600	2.6716907024383545	104	82.66666666666666	
2.4698861115641897	48.48	3.0	29.0	15.0	2.4469851182577456	6	41	90	3	29	15	22	3	29	15	71	0	0.031247615814208984	700	2.7029383182525635	104	85.14285714285714	
2.4673415528672678	49.4	3.0	29.0	15.0	2.4469851182577456	7	41	90	3	29	15	22	3	29	15	71	0	0.031247854232788086	800	2.7341861724853516	104	87.0	
2.4569088801298875	55.06	3.0	29.0	15.0	2.4469851182577456	8	41	90	3	29	15	22	3	29	15	71	0	0.031248092651367188	900	2.7654342651367188	104	88.44444444444444	
2.4513108606122693	53.31	3.0	29.0	15.0	2.4469851182577456	9	41	90	3	29	15	22	3	29	15	71	0	0.031247854232788086	1000	2.796682119369507	104	89.6	
2.446985118257746	52.59	3.0	29.0	15.0	2.4469851182577456	10	41	90	3	29	15	22	3	29	15	71	0	0.031247854232788086	1100	2.827929973602295	104	90.54545454545455	
2.446985118257746	52.81	3.0	29.0	15.0	2.4469851182577456	11	41	90	3	29	15	22	3	29	15	71	0	0.015624046325683594	1200	2.8435540199279785	104	91.33333333333333	
2.446985118257746	52.31	3.0	29.0	15.0	2.4469851182577456	12	41	90	3	29	15	22	3	29	15	71	0	0.04687213897705078	1300	2.8904261589050293	104	92.0	
2.446985118257746	44.18	3.0	29.0	15.0	2.4469851182577456	13	41	90	3	29	15	22	3	29	15	71	0	0.031247615814208984	1400	2.9216737747192383	104	92.57142857142857	
2.446985118257746	46.92	3.0	29.0	15.0	2.4469851182577456	14	41	90	3	29	15	22	3	29	15	71	0	0.031247615814208984	1500	2.9529213905334473	104	93.06666666666666	
2.446985118257746	46.44	3.0	29.0	15.0	2.4469851182577456	15	41	90	3	29	15	22	3	29	15	71	0	0.015624046325683594	1600	2.968545436859131	104	93.5	
2.446985118257746	47.82	3.0	29.0	15.0	2.4469851182577456	16	41	90	3	29	15	22	3	29	15	71	0	0.03124833106994629	1700	2.999793767929077	104	93.88235294117646	
2.446985118257746	43.74	3.0	29.0	15.0	2.4469851182577456	17	41	90	3	29	15	22	3	29	15	71	0	0.031247377395629883	1800	3.031041145324707	104	94.22222222222223	
2.446985118257746	48.25	3.0	29.0	15.0	2.4469851182577456	18	41	90	3	29	15	22	3	29	15	71	0	0.031248092651367188	1900	3.062289237976074	104	94.52631578947368	
2.446985118257746	47.8	3.0	29.0	15.0	2.4469851182577456	19	41	90	3	29	15	22	3	29	15	71	0	0.04687190055847168	2000	3.109161138534546	104	94.8	
2.446985118257746	49.64	3.0	29.0	15.0	2.4469851182577456	20	41	90	3	29	15	22	3	29	15	71	0	0.031247615814208984	2100	3.140408754348755	104	95.04761904761905	
2.446985118257746	42.62	3.0	29.0	15.0	2.4469851182577456	21	41	90	3	29	15	22	3	29	15	71	0	0.031247854232788086	2200	3.171656608581543	104	95.27272727272727	
2.446985118257746	39.21	3.0	29.0	15.0	2.4469851182577456	22	41	90	3	29	15	22	3	29	15	71	0	0.031247854232788086	2300	3.202904462814331	104	95.47826086956522	
2.446985118257746	38.77	3.0	29.0	15.0	2.4469851182577456	23	41	90	3	29	15	22	3	29	15	71	0	0.031248092651367188	2400	3.2341525554656982	104	95.66666666666667	
2.446985118257746	41.03	3.0	29.0	15.0	2.4469851182577456	24	41	90	3	29	15	22	3	29	15	71	0	0.03124713897705078	2500	3.265399694442749	104	95.84	
2.446985118257746	40.35	3.0	29.0	15.0	2.4469851182577456	25	41	90	3	29	15	22	3	29	15	71	0	0.031248092651367188	2600	3.296647787094116	104	96.0	
2.446985118257746	47.83	3.0	29.0	15.0	2.4469851182577456	26	41	90	3	29	15	22	3	29	15	71	0	0.015624284744262695	2700	3.312272071838379	104	96.14814814814815	
2.446985118257746	54.62	3.0	29.0	15.0	2.4469851182577456	27	41	90	3	29	15	22	3	29	15	71	0	0.01562356948852539	2800	3.3278956413269043	104	96.28571428571429	
2.446985118257746	50.77	3.0	29.0	15.0	2.4469851182577456	28	41	90	3	29	15	22	3	29	15	71	0	0.031247854232788086	2900	3.3591434955596924	104	96.41379310344827	
2.446985118257746	48.49	3.0	29.0	15.0	2.4469851182577456	29	41	90	3	29	15	22	3	29	15	71	0	0.031247854232788086	3000	3.3903913497924805	104	96.53333333333333	
2.446985118257746	50.49	3.0	29.0	15.0	2.4469851182577456	30	41	90	3	29	15	22	3	29	15	71	0	0.03124833106994629	3100	3.4216396808624268	104	96.64516129032258	
2.446985118257746	48.47	3.0	29.0	15.0	2.4469851182577456	31	41	90	3	29	15	22	3	29	15	71	0	0.031248092651367188	3200	3.452887773513794	104	96.75	
2.446985118257746	45.75	3.0	29.0	15.0	2.4469851182577456	32	41	90	3	29	15	22	3	29	15	71	0	0.015623331069946289	3300	3.4685111045837402	104	96.84848484848484	
2.446985118257746	44.85	3.0	29.0	15.0	2.4469851182577456	33	41	90	3	29	15	22	3	29	15	71	0	0.031247854232788086	3400	3.4997589588165283	104	96.94117647058823	
2.446985118257746	44.16	3.0	29.0	15.0	2.4469851182577456	34	41	90	3	29	15	22	3	29	15	71	0	0.031247854232788086	3500	3.5310068130493164	104	97.02857142857142	
2.446985118257746	44.4	3.0	29.0	15.0	2.4469851182577456	35	41	90	3	29	15	22	3	29	15	71	0	0.031247854232788086	3600	3.5622546672821045	104	97.11111111111111	
2.446985118257746	40.98	3.0	29.0	15.0	2.4469851182577456	36	41	90	3	29	15	22	3	29	15	71	0	0.031247615814208984	3700	3.5935022830963135	104	97.1891891891892	
2.446985118257746	36.48	3.0	29.0	15.0	2.4469851182577456	37	41	90	3	29	15	22	3	29	15	71	0	0.031249046325683594	3800	3.624751329421997	104	97.26315789473684	
2.446985118257746	34.43	3.0	29.0	15.0	2.4469851182577456	38	41	90	3	29	15	22	3	29	15	71	0	0.031246423721313477	3900	3.6559977531433105	104	97.33333333333333	
2.446985118257746	36.7	3.0	29.0	15.0	2.4469851182577456	39	41	90	3	29	15	22	3	29	15	71	0	0.031248092651367188	4000	3.6872458457946777	104	97.4	
2.446985118257746	36.26	3.0	29.0	15.0	2.4469851182577456	40	41	90	3	29	15	22	3	29	15	71	0	0.031248807907104492	4100	3.7184946537017822	104	97.46341463414635	
2.446985118257746	33.78	3.0	29.0	15.0	2.4469851182577456	41	41	90	3	29	15	22	3	29	15	71	0	0.03124833106994629	4200	3.7497429847717285	104	97.52380952380952	
2.446985118257746	37.17	3.0	29.0	15.0	2.4469851182577456	42	41	90	3	29	15	22	3	29	15	71	0	0.015622615814208984	4300	3.7653656005859375	104	97.5813953488372	
2.446985118257746	43.03	3.0	29.0	15.0	2.4469851182577456	43	41	90	3	29	15	22	3	29	15	71	0	0.03124833106994629	4400	3.796613931655884	104	97.63636363636364	
2.446985118257746	44.63	3.0	29.0	15.0	2.4469851182577456	44	41	90	3	29	15	22	3	29	15	71	0	0.03124713897705078	4500	3.8278610706329346	104	97.68888888888888	
