ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3384840393091271e+44	101.09	6.504	130.616	67.56	59.77991293074194	0	0	180	10	232	120	22	3	29	15	316	0	6.6557936668396	500	6.6557936668396	184	63.2	
3.225847843660293e+37	50.924	3.75968992248062	51.031007751937985	26.3953488372093	47.39099259852761	1	114	112	8.0	174.0	90.0	22	3.0	29.0	15.0	438	0	0.31247830390930176	1000	6.968271970748901	443	55.7	
2.594496482403286e+40	58.208	3.621315192743764	47.018140589569164	24.31972789115646	35.37617097789195	2	173	112	7.0	145.0	75.0	22	3.0	29.0	15.0	528	0	0.18748712539672852	1500	7.15575909614563	768	48.8	
2.1275324754580027e+40	59.1	3.4047619047619047	40.73809523809524	21.071428571428573	35.37617097789195	3	212	90	6.0	116.0	60.0	22	3.0	29.0	15.0	580	0	0.17186379432678223	2000	7.327622890472412	1141	42.95	
2.1449788321864976e+38	57.776	3.334710743801653	38.70661157024794	20.020661157024794	35.37617097789195	4	228	90	7.0	145.0	75.0	22	3.0	29.0	15.0	630	0	0.1874864101409912	2500	7.515109300613403	1526	38.959999999999994	
3.867027370279099e+43	57.754	3.2594142259414225	36.52301255230125	18.89121338912134	35.37617097789195	5	250	90	7.0	145.0	75.0	22	3.0	29.0	15.0	659	0	0.18748736381530762	3000	7.702596664428711	1938	35.39999999999999	
5.350003361822059e+38	58.982	3.2417355371900825	36.010330578512395	18.626033057851238	31.846417300372266	6	267	90	7.0	145.0	75.0	22	3.0	29.0	15.0	703	0	0.15623974800109863	3500	7.85883641242981	2343	33.05714285714285	
2.1279323709282643e+43	60.848	3.263265306122449	36.63469387755102	18.948979591836736	31.707073078405056	7	277	90	6.0	116.0	60.0	22	3.0	29.0	15.0	736	0	0.2031111717224121	4000	8.061947584152222	2764	30.900000000000006	
1.8485336506926286e+42	61.832	3.280163599182004	37.124744376278116	19.20245398773006	31.707073078405056	8	289	90	7.0	145.0	75.0	22	3.0	29.0	15.0	760	0	0.17186355590820312	4500	8.233811140060425	3184	29.24444444444444	
2.657646548697171e+35	60.976	3.2268041237113403	35.577319587628864	18.4020618556701	31.707073078405056	9	305	90	7.0	145.0	75.0	22	3.0	29.0	15.0	794	0	0.15623855590820312	5000	8.390049695968628	3573	28.539999999999992	
1.897607725504941e+44	62.55	3.1724137931034484	34.0	17.586206896551722	31.690137067257513	10	312	90	6.0	116.0	60.0	22	3.0	29.0	15.0	821	0	0.17186307907104492	5500	8.561912775039673	3986	27.527272727272717	
1.6633701384728421e+38	63.474	3.274949083503055	36.973523421588595	19.124236252545824	31.61551600330241	11	322	90	6.0	116.0	60.0	22	3.0	29.0	15.0	852	0	0.20311522483825684	6000	8.76502799987793	4406	26.566666666666677	
3.5531978345445786e+40	64.276	3.239350912778905	35.94117647058823	18.59026369168357	31.582797178313594	12	329	90	7.0	145.0	75.0	22	3.0	29.0	15.0	894	0	0.2031078338623047	6500	8.968135833740234	4809	26.01538461538462	
1.1237327749530063e+36	63.606	3.288032454361055	37.35294117647059	19.320486815415823	31.582797178313594	13	336	90	6.0	116.0	60.0	22	3.0	29.0	15.0	927	0	0.18748688697814941	7000	9.155622720718384	5234	25.228571428571428	
7.460996643213487e+37	62.57	3.213709677419355	35.19758064516129	18.205645161290324	31.582797178313594	14	341	90	6.0	116.0	60.0	22	3.0	29.0	15.0	961	0	0.18748688697814941	7500	9.343109607696533	5655	24.599999999999994	
3.897547483210897e+44	63.094	3.1509054325955734	33.37625754527163	17.263581488933603	31.461847244825453	15	345	90	5.0	87.0	45.0	22	3.0	29.0	15.0	979	0	0.17186331748962402	8000	9.514972925186157	6095	23.8125	
3.104270852974957e+40	65.33	3.206	34.974	18.09	31.461847244825453	16	345	90	6	116	60	22	3	29	15	1012	0	0.17186307907104492	8500	9.686836004257202	6514	23.364705882352936	
7.128261638838497e+37	64.824	3.2323232323232323	35.73737373737374	18.484848484848484	25.0584528043973	17	350	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1041	0	0.17186355590820312	9000	9.858699560165405	6945	22.833333333333343	
1.8577409828499258e+38	65.994	3.2267206477732793	35.5748987854251	18.40080971659919	24.61187404530272	18	356	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1076	0	0.17186260223388672	9500	10.030562162399292	7361	22.515789473684208	
7.029006805118055e+37	64.744	3.1851106639839033	34.3682092555332	17.77665995975855	24.61187404530272	19	359	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1104	0	0.17186355590820312	10000	10.202425718307495	7787	22.13000000000001	
2.549116259585594e+37	65.574	3.2383838383838386	35.913131313131316	18.575757575757574	24.61187404530272	20	364	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1136	0	0.17186307907104492	10500	10.37428879737854	8203	21.876190476190473	
7.135276885384782e+37	65.45	3.208835341365462	35.05622489959839	18.132530120481928	24.61187404530272	21	366	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1172	0	0.17186331748962402	11000	10.546152114868164	8614	21.690909090909088	
6.506145525738384e+33	64.668	3.216	35.264	18.24	24.61187404530272	22	366	90	6	116	60	45	3	29	15	1206	0	0.15623927116394043	11500	10.702391386032104	9038	21.40869565217392	
2.2317131837849155e+32	65.462	3.2222222222222223	35.44444444444444	18.333333333333332	23.206700681048055	23	371	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1231	0	0.18748712539672852	12000	10.889878511428833	9464	21.13333333333334	
1.2306962616874243e+29	66.008	3.214141414141414	35.21010101010101	18.21212121212121	23.206700681048055	24	376	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1252	0	0.17186379432678223	12500	11.061742305755615	9889	20.88799999999999	
1.5693011765844917e+36	66.488	3.278	37.062	19.17	23.206700681048055	25	376	90	6	116	60	45	3	29	15	1287	0	0.203110933303833	13000	11.264853239059448	10312	20.67692307692309	
9.82729966407518e+41	65.526	3.2600806451612905	36.542338709677416	18.901209677419356	23.206700681048055	26	380	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1320	0	0.17186331748962402	13500	11.436716556549072	10736	20.474074074074082	
5.322653314227929e+39	63.864	3.2399193548387095	35.957661290322584	18.598790322580644	23.206700681048055	27	384	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1353	0	0.15623879432678223	14000	11.592955350875854	11162	20.271428571428572	
2.1672847714793188e+33	64.008	3.298989898989899	37.670707070707074	19.484848484848484	23.206700681048055	28	389	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1388	0	0.18748712539672852	14500	11.780442476272583	11590	20.06896551724138	
1.1119515349914429e+46	63.836	3.316	38.164	19.74	23.206700681048055	29	389	90	6	116	60	45	3	29	15	1427	0	0.14061570167541504	15000	11.921058177947998	12008	19.946666666666673	
