ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.869010243453775e+39	100.78	6.49	130.21	67.35	44.26804239048076	0	0	180	10	232	120	22	3	29	15	61	0	2.499826192855835	100	2.499826192855835	39	61.0	
7.977496449731072e+47	44.05	3.464788732394366	42.478873239436616	21.971830985915492	44.26804239048076	1	29	90	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.06249570846557617	200	2.562321901321411	89	55.5	
6.070901204820973e+28	53.15	3.221052631578947	35.410526315789475	18.31578947368421	44.26804239048076	2	34	90	6.0	116.0	60.0	22	3.0	29.0	15.0	94	0	0.031247854232788086	300	2.593569755554199	160	46.666666666666664	
4.1577528165246675e+17	48.62	3.127659574468085	32.702127659574465	16.914893617021278	33.37307505600331	3	40	90	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.031247854232788086	400	2.6248176097869873	241	39.75	
1.258630994021967e+25	44.76	3.15625	33.53125	17.34375	33.37307505600331	4	45	90	6.0	116.0	60.0	22	3.0	29.0	15.0	103	0	0.03124856948852539	500	2.6560661792755127	325	35.0	
8.957188664090929e+34	45.39	3.032258064516129	29.93548387096774	15.483870967741936	33.37307505600331	5	53	90	4.0	58.0	30.0	22	3.0	29.0	15.0	103	0	0.031247615814208984	600	2.6873137950897217	406	32.33333333333334	
2.3474753871725224e+16	59.43	3.1354166666666665	32.927083333333336	17.03125	33.37307505600331	6	57	90	6.0	116.0	60.0	22	3.0	29.0	15.0	109	0	0.04687213897705078	700	2.7341859340667725	486	30.57142857142857	
3.83346468032809e+19	63.08	3.126315789473684	32.66315789473684	16.894736842105264	31.981224691489277	7	63	90	5.0	87.0	45.0	22	3.0	29.0	15.0	113	0	0.031247377395629883	800	2.7654333114624023	571	28.625	
6.538074042380012e+27	52.9	3.06	30.74	15.9	31.981224691489277	8	64	90	5	87	45	22	3	29	15	116	0	0.031247854232788086	900	2.7966811656951904	653	27.444444444444443	
481133912308.35706	57.88	3.095744680851064	31.77659574468085	16.43617021276596	31.981224691489277	9	70	90	5.0	87.0	45.0	22	3.0	29.0	15.0	121	0	0.031247854232788086	1000	2.8279290199279785	730	27.0	
3.751167794146255e+19	52.67	3.0631578947368423	30.83157894736842	15.947368421052632	31.981224691489277	10	75	90	5.0	87.0	45.0	22	3.0	29.0	15.0	124	0	0.04687213897705078	1100	2.8748011589050293	807	26.63636363636364	
9060995889.266003	46.74	3.0638297872340425	30.851063829787233	15.957446808510639	31.981224691489277	11	82	90	4.0	58.0	30.0	22	3.0	29.0	15.0	125	0	0.031247854232788086	1200	2.9060490131378174	891	25.75	
1073658753.6053984	50.59	3.0638297872340425	30.851063829787233	15.957446808510639	30.45746795622614	12	88	90	4.0	58.0	30.0	22	3.0	29.0	15.0	130	0	0.03124713897705078	1300	2.937296152114868	971	25.307692307692307	
4.483409233770793e+26	48.08	3.0425531914893615	30.23404255319149	15.638297872340425	30.45746795622614	13	94	90	4.0	58.0	30.0	22	3.0	29.0	15.0	133	0	0.03124856948852539	1400	2.9685447216033936	1053	24.785714285714292	
850146598658363.0	53.51	3.0306122448979593	29.887755102040817	15.459183673469388	30.45746795622614	14	97	90	4.0	58.0	30.0	22	3.0	29.0	15.0	135	0	0.04687142372131348	1500	3.015416145324707	1140	24.0	
9349808089.00502	52.38	3.0638297872340425	30.851063829787233	15.957446808510639	24.396679488759528	15	104	90	4.0	58.0	30.0	22	3.0	29.0	15.0	139	0	0.031247854232788086	1600	3.046663999557495	1217	23.9375	
636729679.6193737	59.63	3.0869565217391304	31.52173913043478	16.304347826086957	24.396679488759528	16	113	90	4.0	58.0	30.0	22	3.0	29.0	15.0	142	0	0.031247615814208984	1700	3.077911615371704	1295	23.82352941176471	
7.294869791885341e+24	64.84	3.0927835051546393	31.690721649484537	16.391752577319586	24.396679488759528	17	117	90	4.0	58.0	30.0	22	3.0	29.0	15.0	144	0	0.04687213897705078	1800	3.124783754348755	1378	23.444444444444443	
6250668473.001916	69.6	3.148936170212766	33.319148936170215	17.23404255319149	22.060795388456395	18	124	90	4.0	58.0	30.0	22	3.0	29.0	15.0	150	0	0.031247615814208984	1900	3.156031370162964	1450	23.68421052631578	
924464939.0528243	62.8	3.0842105263157893	31.442105263157895	16.263157894736842	22.060795388456395	19	130	90	4.0	58.0	30.0	22	3.0	29.0	15.0	151	0	0.031248092651367188	2000	3.187279462814331	1536	23.200000000000003	
