ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.6031328885925272e+47	101.046	6.502	130.558	67.53	2.379763274158224	0	0	180	10	232	120	22	3	29	15	291	0	6.437057018280029	500	6.437057018280029	209	58.2	
1.4757202643887088e+42	30.28	3.2026315789473685	34.876315789473686	18.039473684210527	2.379763274158224	1	120	45	5.0	87.0	45.0	22	3.0	29.0	15.0	356	0	0.2968559265136719	1000	6.733912944793701	514	48.6	
1.3112890414486003e+31	30.97	3.095890410958904	31.78082191780822	16.438356164383563	2.298150023144273	2	183	45	5.0	87.0	45.0	22	3.0	29.0	15.0	375	0	0.10936784744262695	1500	6.843280792236328	883	41.13333333333333	
1.2763443613611127e+37	31.614	3.09375	31.71875	16.40625	2.2981493067882925	3	236	45	5.0	87.0	45.0	22	3.0	29.0	15.0	392	0	0.15623760223388672	2000	6.999518394470215	1269	36.550000000000004	
8.157369713440673e+22	31.522	3.0453563714902807	30.315334773218144	15.680345572354211	2.291077006558856	4	274	45	5.0	87.0	45.0	22	3.0	29.0	15.0	410	0	0.10936999320983887	2500	7.108888387680054	1651	33.96000000000001	
9.843751686127458e+30	31.292	3.051063829787234	30.48085106382979	15.76595744680851	2.2882476916813417	5	305	45	5.0	87.0	45.0	22	3.0	29.0	15.0	430	0	0.15623688697814941	3000	7.265125274658203	2045	31.833333333333343	
1.06186436233476e+25	30.602	3.0562770562770565	30.63203463203463	15.844155844155845	2.2881366529002984	6	344	45	5.0	87.0	45.0	22	3.0	29.0	15.0	452	0	0.12499189376831055	3500	7.390117168426514	2435	30.42857142857143	
4.410603112323158e+29	30.096	3.0568927789934355	30.64989059080963	15.853391684901531	2.2881366529002984	7	388	45	5.0	87.0	45.0	22	3.0	29.0	15.0	474	0	0.12499237060546875	4000	7.515109539031982	2823	29.424999999999997	
2.0974923966948966e+20	30.464	3.0425531914893615	30.23404255319149	15.638297872340425	2.2873807151835157	8	419	45	5.0	87.0	45.0	22	3.0	29.0	15.0	493	0	0.10937047004699707	4500	7.6244800090789795	3219	28.46666666666667	
1.097147647974652e+17	31.568	3.0889830508474576	31.58050847457627	16.334745762711865	2.2873807151835157	9	447	45	5.0	87.0	45.0	22	3.0	29.0	15.0	515	0	0.1406111717224121	5000	7.765091180801392	3620	27.60000000000001	
1.6406388431116147e+29	34.696	3.134782608695652	32.90869565217391	17.02173913043478	2.286861561520243	10	488	45	5.0	87.0	45.0	22	3.0	29.0	15.0	532	0	0.12499260902404785	5500	7.8900837898254395	4012	27.054545454545448	
2.330290626676643e+32	36.674	3.139186295503212	33.03640256959315	17.08779443254818	2.286861561520243	11	521	45	5.0	87.0	45.0	22	3.0	29.0	15.0	553	0	0.15623807907104492	6000	8.046321868896484	4408	26.53333333333333	
1.2849106097855041e+37	37.916	3.142857142857143	33.142857142857146	17.142857142857142	2.2868615610324383	12	546	45	5.0	87.0	45.0	22	3.0	29.0	15.0	577	0	0.14061522483825684	6500	8.186937093734741	4817	25.892307692307696	
4.916610320096204e+26	38.054	3.1132075471698113	32.283018867924525	16.69811320754717	2.2868615607885356	13	570	45	5.0	87.0	45.0	22	3.0	29.0	15.0	599	0	0.17186355590820312	7000	8.358800649642944	5215	25.5	
9.656820269121451e+31	38.882	3.147679324894515	33.28270042194093	17.21518987341772	2.2868615607885356	14	597	45	5.0	87.0	45.0	22	3.0	29.0	15.0	628	0	0.15623927116394043	7500	8.515039920806885	5604	25.28	
2.484164021552374e+24	40.492	3.1211498973305956	32.51334702258727	16.817248459958932	2.2868615606267064	15	610	45	5.0	87.0	45.0	22	3.0	29.0	15.0	651	0	0.17186474800109863	8000	8.686904668807983	6027	24.662499999999994	
1.4247054720670017e+36	41.734	3.1081632653061226	32.13673469387755	16.622448979591837	2.286745877849511	16	621	45	5.0	87.0	45.0	22	3.0	29.0	15.0	672	0	0.15623950958251953	8500	8.843144178390503	6440	24.235294117647058	
3.266065816867846e+25	42.102	3.1538461538461537	33.46153846153846	17.307692307692307	2.286745877849511	17	627	45	5.0	87.0	45.0	22	3.0	29.0	15.0	697	0	0.2187330722808838	9000	9.061877250671387	6848	23.91111111111111	
1.832212125103933e+32	41.55	3.150101419878296	33.35294117647059	17.251521298174442	2.2867458777812186	18	634	45	5.0	87.0	45.0	22	3.0	29.0	15.0	727	0	0.17186665534973145	9500	9.233743906021118	7272	23.452631578947376	
2.3625768197633547e+35	41.734	3.165991902834008	33.81376518218624	17.489878542510123	2.2867396582690236	19	640	45	5.0	87.0	45.0	22	3.0	29.0	15.0	746	0	0.14061236381530762	10000	9.374356269836426	7695	23.049999999999997	
4.178560917982177e+18	41.366	3.1549586776859506	33.493801652892564	17.324380165289256	2.2867396582690236	20	657	45	5.0	87.0	45.0	22	3.0	29.0	15.0	767	0	0.12499141693115234	10500	9.499347686767578	8100	22.857142857142847	
6.685981936435487e+36	40.768	3.144628099173554	33.19421487603306	17.169421487603305	2.2862059616042134	21	674	45	5.0	87.0	45.0	22	3.0	29.0	15.0	793	0	0.15624070167541504	11000	9.655588388442993	8509	22.64545454545454	
3.754767032376782e+33	39.848	3.159751037344398	33.63278008298755	17.396265560165975	2.2862059616042134	22	693	45	5.0	87.0	45.0	22	3.0	29.0	15.0	824	0	0.15623950958251953	11500	9.811827898025513	8915	22.47826086956522	
6.33210556990507e+31	40.124	3.128898128898129	32.73804573804574	16.933471933471935	2.2862059616042134	23	712	45	5.0	87.0	45.0	22	3.0	29.0	15.0	849	0	0.1718616485595703	12000	9.983689546585083	9321	22.32499999999999	
3.015190660859421e+38	40.032	3.1899791231732775	34.50939457202505	17.849686847599166	2.2862059616042134	24	734	45	5.0	87.0	45.0	22	3.0	29.0	15.0	878	0	0.14061570167541504	12500	10.124305248260498	9725	22.200000000000003	
1.4911465011256325e+30	39.986	3.2042105263157894	34.922105263157896	18.063157894736843	2.2862059616042134	25	760	45	5.0	87.0	45.0	22	3.0	29.0	15.0	905	0	0.12499189376831055	13000	10.249297142028809	10137	22.02307692307693	
9.827879680575547e+26	40.86	3.2552742616033754	36.40295358649789	18.829113924050635	2.2862059616042134	26	786	45	5.0	87.0	45.0	22	3.0	29.0	15.0	927	0	0.12499117851257324	13500	10.374288320541382	10554	21.822222222222223	
1.643460396833367e+36	40.538	3.2951167728237793	37.55838641188959	19.426751592356688	2.2862059616042134	27	815	45	5.0	87.0	45.0	22	3.0	29.0	15.0	954	0	0.15623855590820312	14000	10.530526876449585	10953	21.76428571428572	
5.762751708391901e+36	42.148	3.3333333333333335	38.666666666666664	20.0	2.2862059616042134	28	842	45	5.0	87.0	45.0	22	3.0	29.0	15.0	994	0	0.15624022483825684	14500	10.686767101287842	11356	21.682758620689654	
4.941194467885077e+31	43.298	3.3520833333333333	39.21041666666667	20.28125	2.2862059616042134	29	862	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1026	0	0.14061570167541504	15000	10.827382802963257	11772	21.519999999999996	
5.282432804907863e+40	44.08	3.4122448979591837	40.95510204081633	21.183673469387756	2.2862059616042134	30	872	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1058	0	0.24998188018798828	15500	11.077364683151245	12202	21.277419354838713	
4.7926995432423036e+36	44.816	3.4210526315789473	41.21052631578947	21.31578947368421	2.2853347437982916	31	878	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1092	0	0.2187347412109375	16000	11.296099424362183	12635	21.03125	
3.630643124303125e+28	44.816	3.4175152749490834	41.10794297352342	21.26272912423625	2.2853347437982916	32	887	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1125	0	0.21873688697814941	16500	11.514836311340332	13055	20.878787878787875	
1.2056172346283297e+38	44.77	3.436734693877551	41.66530612244898	21.551020408163264	2.283016480519814	33	897	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1160	0	0.15623927116394043	17000	11.671075582504272	13478	20.71764705882353	
4.656772890930911e+33	44.908	3.4032586558044806	40.69450101832994	21.04887983706721	2.2810384611378263	34	906	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1189	0	0.12498974800109863	17500	11.796065330505371	13904	20.54857142857142	
1.062581031583011e+35	45.0	3.396761133603239	40.506072874493924	20.951417004048583	2.2810384611378263	35	912	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1228	0	0.2187349796295166	18000	12.014800310134888	14324	20.422222222222217	
9.290060124028153e+35	45.0	3.3346774193548385	38.70564516129032	20.02016129032258	2.2810384611378263	36	917	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1256	0	0.2187352180480957	18500	12.233535528182983	14758	20.22702702702702	
3.884905002692229e+41	45.0	3.3252525252525253	38.432323232323235	19.87878787878788	2.2810384611378263	37	922	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1287	0	0.203110933303833	19000	12.436646461486816	15178	20.115789473684202	
1.117870723873254e+37	45.0	3.3595959595959597	39.428282828282825	20.393939393939394	2.2810384611378263	38	927	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1318	0	0.17186379432678223	19500	12.608510255813599	15598	20.010256410256417	
3.8460657651658554e+33	45.0	3.359026369168357	39.411764705882355	20.385395537525355	2.280849346287347	39	934	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1355	0	0.2031106948852539	20000	12.811620950698853	16021	19.894999999999996	
2.3941885100015377e+35	45.0	3.3489795918367347	39.1204081632653	20.23469387755102	2.280849346287347	40	944	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1386	0	0.18748950958251953	20500	12.999110460281372	16430	19.853658536585357	
6.794791326378315e+32	45.0	3.308641975308642	37.95061728395062	19.62962962962963	2.280849346287347	41	958	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1412	0	0.15623688697814941	21000	13.155347347259521	16845	19.785714285714278	
1.1138673531990199e+32	45.0	3.3266129032258065	38.471774193548384	19.899193548387096	2.2805643608991675	42	962	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1439	0	0.18748736381530762	21500	13.342834711074829	17274	19.655813953488376	
1.2871299557360257e+36	45.0	3.3414141414141416	38.9010101010101	20.12121212121212	2.2794218966955	43	967	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1470	0	0.18748879432678223	22000	13.530323505401611	17698	19.554545454545462	
4.400111352848102e+34	45.0	3.331983805668016	38.62753036437247	19.979757085020243	2.2794218966955	44	973	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1495	0	0.14061355590820312	22500	13.670937061309814	18138	19.386666666666656	
4.464655486398865e+37	45.0	3.3441295546558703	38.979757085020246	20.161943319838056	2.2794218966955	45	979	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1532	0	0.15623927116394043	23000	13.827176332473755	18559	19.30869565217391	
1.7488580743130704e+36	45.0	3.288577154308617	37.3687374749499	19.328657314629258	2.2794218966955	46	980	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1567	0	0.12499165534973145	23500	13.952167987823486	18986	19.208510638297867	
2.486393941035395e+27	45.0	3.3393574297188753	38.84136546184739	20.09036144578313	2.191362736877071	47	982	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1600	0	0.2187354564666748	24000	14.170903444290161	19411	19.120833333333337	
2.87468299197131e+37	45.0	3.296	37.584	19.44	2.191362736877071	48	982	45	5	87	45	45	3	29	15	1627	0	0.20311689376831055	24500	14.374020338058472	19843	19.008163265306123	
1.8370328113833583e+32	45.0	3.28714859437751	37.32730923694779	19.30722891566265	1.7996096658690148	49	984	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1651	0	0.23435258865356445	25000	14.608372926712036	20268	18.927999999999997	
8.492789555647687e+33	45.0	3.2796780684104627	37.11066398390342	19.19517102615694	1.7562056520556761	50	987	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1683	0	0.17186450958251953	25500	14.780237436294556	20692	18.854901960784304	
2.354249990054475e+20	45.0	3.21	35.09	18.15	1.7562056520556761	51	987	45	5	87	45	45	3	29	15	1716	0	0.21874094009399414	26000	14.99897837638855	21120	18.769230769230774	
2.7537943184477968e+26	45.0	3.220408163265306	35.391836734693875	18.306122448979593	1.7317630090094072	52	997	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1743	0	0.17185640335083008	26500	15.17083477973938	21537	18.72830188679245	
8.732160594773576e+31	45.0	3.2338709677419355	35.78225806451613	18.508064516129032	1.189063018894223	53	1001	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1776	0	0.18748688697814941	27000	15.35832166671753	21950	18.703703703703695	
1.085450988952482e+29	45.0	3.1546184738955825	33.48393574297189	17.319277108433734	1.1686321961916137	54	1003	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1811	0	0.17186450958251953	27500	15.530186176300049	22362	18.683636363636367	
3.2664443716216223e+21	45.0	3.168	33.872	17.52	0.8242213274883409	55	1003	45	5	87	45	45	3	29	15	1870	0	0.10936737060546875	28000	15.639553546905518	22749	18.75357142857142	
5.787022707319072e+36	45.0	3.162324649298597	33.70741482965932	17.43486973947896	0.8242213274883409	56	1004	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1939	0	0.1874861717224121	28500	15.82703971862793	23120	18.877192982456137	
6.9879066522814245e+22	45.0	3.209255533199195	35.06841046277666	18.138832997987926	0.8242213274883409	57	1007	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1998	0	0.15623998641967773	29000	15.983279705047607	23520	18.896551724137936	
2.965419004186764e+26	45.0	3.202020202020202	34.85858585858586	18.03030303030303	0.684963593958437	58	1012	45	5.0	87.0	45.0	45	3.0	29.0	15.0	2062	0	0.2031116485595703	29500	16.186391353607178	23909	18.952542372881354	
1.630088709720505e+32	45.0	3.199195171026157	34.776659959758554	17.987927565392354	0.5251833506350164	59	1015	45	5.0	87.0	45.0	45	3.0	29.0	15.0	2126	0	0.14061546325683594	30000	16.327006816864014	24303	18.989999999999995	
1.1014047801373718e+18	45.0	3.18436873747495	34.346693386773545	17.76553106212425	0.4955215153812792	60	1016	45	5.0	87.0	45.0	45	3.0	29.0	15.0	2186	0	0.12498998641967773	30500	16.45199680328369	24682	19.075409836065575	
218880334.3728663	45.0	3.2224448897795592	35.450901803607216	18.336673346693388	0.4955215153812792	61	1017	45	5.0	87.0	45.0	45	3.0	29.0	15.0	2259	0	0.10936784744262695	31000	16.56136465072632	25069	19.132258064516122	
7.800113612476855e+19	45.0	3.23	35.67	18.45	0.4955215153812792	62	1017	45	5	87	45	45	3	29	15	2322	0	0.14061498641967773	31500	16.701979637145996	25454	19.19365079365079	
525406008.49894077	45.0	3.192	34.568	17.88	0.4955215153812792	63	1017	45	5	87	45	45	3	29	15	2393	0	0.18748879432678223	32000	16.88946843147278	25846	19.231250000000003	
15662169935327.854	45.0	3.208	35.032	18.12	0.4955215153812792	64	1017	45	5	87	45	45	3	29	15	2449	0	0.17186212539672852	32500	17.061330556869507	26238	19.267692307692315	
