ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.1252491526438613e+33	101.23	6.51	130.79	67.65	2.472430844741814	0	0	180	10	232	120	22	3	29	15	53	0	2.4842045307159424	100	2.4842045307159424	47	53.0	
1.0146596224770977e+37	53.55	3.864864864864865	54.08108108108108	27.972972972972972	2.4716316733839605	1	27	90	7.0	145.0	75.0	22	3.0	29.0	15.0	82	0	0.06249713897705078	200	2.546701669692993	91	54.5	
1.8139967415803655e+30	51.87	3.125	32.625	16.875	2.447596695446947	2	31	90	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.031247615814208984	300	2.577949285507202	171	43.00000000000001	
1.8627774323640505e+40	64.05	3.0631578947368423	30.83157894736842	15.947368421052632	2.4154556541286754	3	36	90	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.015622854232788086	400	2.5935721397399902	247	38.24999999999999	
5.668991851073726e+16	62.43	3.111111111111111	32.22222222222222	16.666666666666668	2.4141068405311623	4	37	90	6.0	116.0	60.0	22	3.0	29.0	15.0	105	0	0.03124856948852539	500	2.6248207092285156	324	35.2	
504365211420321.8	56.35	3.080808080808081	31.343434343434343	16.21212121212121	2.293905481559024	5	38	90	5.0	87.0	45.0	22	3.0	29.0	15.0	113	0	0.031248092651367188	600	2.656068801879883	409	31.833333333333343	
3.3834127885439303e+30	53.59	3.1041666666666665	32.020833333333336	16.5625	2.293905481559024	6	42	90	5.0	87.0	45.0	22	3.0	29.0	15.0	122	0	0.031247854232788086	700	2.687316656112671	484	30.85714285714286	
28564375695.559635	55.19	3.0606060606060606	30.757575757575758	15.909090909090908	2.293905481559024	7	43	90	4.0	58.0	30.0	22	3.0	29.0	15.0	130	0	0.04687166213989258	800	2.7341883182525635	563	29.625	
2.665860671390481e+24	54.51	3.0707070707070705	31.050505050505052	16.060606060606062	2.293905481559024	8	45	67	4.0	58.0	30.0	22	3.0	29.0	15.0	135	0	0.031247615814208984	900	2.7654359340667725	646	28.22222222222223	
1.1182801467286643e+24	55.44	3.1	31.9	16.5	2.2882468671316825	9	46	67	5	87	45	22	3	29	15	140	0	0.04687142372131348	1000	2.812307357788086	732	26.799999999999997	
6.673618571356007e+21	52.31	3.1020408163265305	31.959183673469386	16.53061224489796	2.288246867055314	10	48	67	5.0	87.0	45.0	22	3.0	29.0	15.0	147	0	0.031248092651367188	1100	2.843555450439453	811	26.272727272727266	
791448853690161.6	55.72	3.09	31.61	16.35	2.288246867055314	11	49	67	5	87	45	22	3	29	15	156	0	0.04687166213989258	1200	2.8904271125793457	896	25.33333333333333	
5.864428355311347e+18	57.07	3.1313131313131315	32.80808080808081	16.96969696969697	2.288246867055314	12	50	67	5.0	87.0	45.0	22	3.0	29.0	15.0	160	0	0.031247854232788086	1300	2.921674966812134	986	24.15384615384616	
2.0755867305126146e+28	58.61	3.12	32.48	16.8	2.288246867055314	13	50	67	5	87	45	22	3	29	15	167	0	0.04687190055847168	1400	2.9685468673706055	1066	23.85714285714286	
1080000056423077.8	55.97	3.1616161616161618	33.686868686868685	17.424242424242426	2.2868616569592675	14	51	67	6.0	116.0	60.0	22	3.0	29.0	15.0	173	0	0.031247854232788086	1500	2.9997947216033936	1146	23.599999999999994	
9109980.93729812	51.98	3.07	31.03	16.05	2.2868615614714627	15	51	67	4	58	30	22	3	29	15	182	0	0.031247854232788086	1600	3.0310425758361816	1227	23.3125	
5870294.314484411	53.27	3.080808080808081	31.343434343434343	16.21212121212121	2.2868615614714627	16	53	67	4.0	58.0	30.0	22	3.0	29.0	15.0	189	0	0.04687237739562988	1700	3.0779149532318115	1302	23.411764705882348	
1.3756400000352003e+27	48.79	3.0303030303030303	29.87878787878788	15.454545454545455	2.286861560627316	17	54	67	4.0	58.0	30.0	22	3.0	29.0	15.0	193	0	0.031247377395629883	1800	3.1091623306274414	1384	23.111111111111114	
1.7700217136936255e+26	47.72	3.101010101010101	31.92929292929293	16.515151515151516	2.286861560627316	18	55	67	4.0	58.0	30.0	22	3.0	29.0	15.0	199	0	0.031248092651367188	1900	3.1404104232788086	1471	22.578947368421055	
30616869.26725815	46.77	3.0412371134020617	30.195876288659793	15.618556701030927	2.286861560627316	19	58	67	4.0	58.0	30.0	22	3.0	29.0	15.0	203	0	0.031247377395629883	2000	3.1716578006744385	1556	22.200000000000003	
4.6580646074895336e+16	47.49	3.1	31.9	16.5	2.2868615606271945	20	58	67	4	58	30	22	3	29	15	211	0	0.031247615814208984	2100	3.2029054164886475	1635	22.14285714285714	
4.094022303400042e+29	45.7	3.0816326530612246	31.367346938775512	16.224489795918366	2.2868615606192675	21	61	67	4.0	58.0	30.0	22	3.0	29.0	15.0	218	0	0.031248807907104492	2200	3.234154224395752	1716	22.0	
97887652729484.4	41.6	3.1052631578947367	32.05263157894737	16.57894736842105	2.2868615606192675	22	66	67	4.0	58.0	30.0	22	3.0	29.0	15.0	225	0	0.03124713897705078	2300	3.2654013633728027	1795	21.956521739130437	
9.463061737078654e+27	44.97	3.0510204081632653	30.479591836734695	15.76530612244898	2.286861560619146	23	68	67	4.0	58.0	30.0	22	3.0	29.0	15.0	235	0	0.015624284744262695	2400	3.2810256481170654	1870	22.08333333333333	
1.401661825157578e+24	40.04	3.090909090909091	31.636363636363637	16.363636363636363	2.286861560619146	24	70	67	4.0	58.0	30.0	22	3.0	29.0	15.0	245	0	0.031247615814208984	2500	3.3122732639312744	1952	21.92	
12293465080.352335	42.34	3.0412371134020617	30.195876288659793	15.618556701030927	2.286861560619146	25	73	67	4.0	58.0	30.0	22	3.0	29.0	15.0	250	0	0.031247854232788086	2600	3.3435211181640625	2035	21.730769230769226	
1.9165969468381675e+34	41.67	3.1020408163265305	31.959183673469386	16.53061224489796	2.2868615606190237	26	75	67	4.0	58.0	30.0	22	3.0	29.0	15.0	255	0	0.031248092651367188	2700	3.3747692108154297	2114	21.70370370370371	
3.1635089836427182e+19	41.5	3.0618556701030926	30.79381443298969	15.927835051546392	2.2868615606190237	27	78	67	4.0	58.0	30.0	22	3.0	29.0	15.0	263	0	0.031247615814208984	2800	3.4060168266296387	2195	21.60714285714286	
1.5279102970253294e+23	37.41	3.0729166666666665	31.114583333333332	16.09375	2.2868615606190237	28	83	45	4.0	58.0	30.0	22	3.0	29.0	15.0	266	0	0.04687142372131348	2900	3.452888250350952	2277	21.48275862068965	
274902236.38505113	37.87	3.0526315789473686	30.526315789473685	15.789473684210526	2.2868615606190237	29	89	45	4.0	58.0	30.0	22	3.0	29.0	15.0	269	0	0.031247854232788086	3000	3.4841361045837402	2349	21.700000000000003	
1677146559893.0454	39.02	3.0606060606060606	30.757575757575758	15.909090909090908	2.2868615606190237	30	90	45	4.0	58.0	30.0	22	3.0	29.0	15.0	276	0	0.03124833106994629	3100	3.5153844356536865	2427	21.709677419354833	
1.282845216123212e+30	39.94	3.122448979591837	32.55102040816327	16.836734693877553	2.2868615606190237	31	92	45	4.0	58.0	30.0	22	3.0	29.0	15.0	285	0	0.04687142372131348	3200	3.562255859375	2505	21.71875	
137707010.66728622	40.4	3.11	32.19	16.65	2.2868615606190237	32	93	45	4	58	30	22	3	29	15	292	0	0.04687190055847168	3300	3.6091277599334717	2589	21.545454545454547	
6548227584786.715	43.16	3.12	32.48	16.8	2.2868615606190237	33	93	45	4	58	30	22	3	29	15	298	0	0.031247854232788086	3400	3.6403756141662598	2673	21.382352941176478	
