ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.814548859919579e+40	100.55	6.48	129.92	67.2	81.73193996293612	0	0	180	10	232	120	22	3	29	15	62	0	2.515451431274414	100	2.515451431274414	38	62.0	
1.2790472822439355e+34	63.1	4.0	58.0	30.0	34.58607260875048	1	22	157	9.0	203.0	105.0	22	3.0	29.0	15.0	82	0	0.04687094688415527	200	2.5623223781585693	96	52.0	
9.544624419713403e+18	67.13	3.357894736842105	39.37894736842105	20.36842105263158	31.784034123783847	2	28	157	6.0	116.0	60.0	22	3.0	29.0	15.0	87	0	0.04687166213989258	300	2.609194040298462	176	41.333333333333336	
2842291466.044727	67.88	3.1616161616161618	33.686868686868685	17.424242424242426	31.37360806951867	3	30	157	6.0	116.0	60.0	22	3.0	29.0	15.0	93	0	0.031248092651367188	400	2.640442132949829	256	36.0	
3996466267.1684113	73.8	3.1818181818181817	34.27272727272727	17.727272727272727	30.79465958721879	4	32	157	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.03124833106994629	500	2.6716904640197754	344	31.200000000000003	
15455799683.514053	68.14	3.263157894736842	36.63157894736842	18.94736842105263	30.794615554431903	5	38	157	6.0	116.0	60.0	22	3.0	29.0	15.0	99	0	0.031247615814208984	600	2.7029380798339844	427	28.83333333333333	
4.0418376942158537e+21	65.86	3.25	36.25	18.75	30.794615554431903	6	38	157	8	174	90	22	3	29	15	104	0	0.031247854232788086	700	2.7341859340667725	515	26.428571428571416	
8192900.658182638	65.8	3.15625	33.53125	17.34375	30.794615554431903	7	43	157	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.031247377395629883	800	2.7654333114624023	603	24.625	
2.102770534130066e+19	75.46	3.2577319587628866	36.47422680412371	18.8659793814433	30.794615554431903	8	46	157	5.0	87.0	45.0	22	3.0	29.0	15.0	108	0	0.04687213897705078	900	2.812305450439453	688	23.555555555555557	
2355791.2178069563	70.05	3.16	33.64	17.4	30.794615554431903	9	47	157	5	87	45	22	3	29	15	109	0	0.031247854232788086	1000	2.843553304672241	776	22.39999999999999	
1.1797075941268108e+21	70.73	3.2244897959183674	35.51020408163265	18.367346938775512	30.794615554431903	10	50	90	8.0	174.0	90.0	22	3.0	29.0	15.0	109	0	0.04687190055847168	1100	2.890425205230713	861	21.727272727272734	
1.318231480643501e+16	72.52	3.13	32.77	16.95	26.264496119715872	11	50	90	5	87	45	67	3	29	15	111	0	0.04687166213989258	1200	2.9372968673706055	950	20.833333333333343	
551068203943.5741	74.59	3.14	33.06	17.1	24.129246367811433	12	50	90	5	87	45	67	3	29	15	112	0	0.046872615814208984	1300	2.9841694831848145	1043	19.769230769230774	
8.113655183667619e+18	74.82	3.17	33.93	17.55	24.129246367811433	13	50	90	5	87	45	67	3	29	15	116	0	0.04687190055847168	1400	3.031041383743286	1123	19.785714285714278	
438931968.16044354	74.82	3.08	31.32	16.2	24.129246367811433	14	50	90	4	58	30	67	3	29	15	119	0	0.031247615814208984	1500	3.062288999557495	1211	19.266666666666666	
3923895134652.204	75.28	3.12	32.48	16.8	24.129246367811433	15	51	90	5	87	45	67	3	29	15	122	0	0.04687166213989258	1600	3.1091606616973877	1300	18.75	
16202631.91435648	75.28	3.18	34.22	17.7	24.129246367811433	16	51	90	5	87	45	67	3	29	15	122	0	0.04687237739562988	1700	3.1560330390930176	1392	18.117647058823522	
570657626493124.0	77.58	3.2	34.8	18.0	24.129246367811433	17	51	90	5	87	45	67	3	29	15	124	0	0.06249547004699707	1800	3.2185285091400146	1478	17.888888888888886	
961868890.8101424	72.52	3.1020408163265305	31.959183673469386	16.53061224489796	24.129246367811433	18	53	90	5.0	87.0	45.0	67	3.0	29.0	15.0	125	0	0.04687142372131348	1900	3.265399932861328	1562	17.78947368421052	
9.36961902954712e+18	76.43	3.13	32.77	16.95	24.129246367811433	19	53	90	5	87	45	67	3	29	15	126	0	0.031249046325683594	2000	3.2966489791870117	1645	17.75	
1.1797075941268103e+21	81.95	3.2	34.8	18.0	24.129246367811433	20	53	90	8	174	90	67	3	29	15	129	0	0.031248807907104492	2100	3.327897787094116	1730	17.61904761904762	
8819419421140.877	83.33	3.19	34.51	17.85	24.129246367811433	21	53	90	5	87	45	67	3	29	15	130	0	0.03124547004699707	2200	3.3591432571411133	1817	17.409090909090907	
1.0629416971100472e+17	82.87	3.11	32.19	16.65	24.129246367811433	22	53	90	5	87	45	67	3	29	15	131	0	0.031247854232788086	2300	3.3903911113739014	1909	17.0	
2283437974535.5464	83.33	3.14	33.06	17.1	24.11496902113633	23	53	90	5	87	45	67	3	29	15	132	0	0.031247854232788086	2400	3.4216389656066895	1994	16.91666666666667	
5.922400322162658e+18	84.02	3.28	37.12	19.2	24.11496902113633	24	53	90	5	87	45	67	3	29	15	134	0	0.046871185302734375	2500	3.468510150909424	2087	16.519999999999996	
6561530.742106731	84.48	3.16	33.64	17.4	24.11496902113633	25	53	90	5	87	45	67	3	29	15	134	0	0.031247854232788086	2600	3.499758005142212	2179	16.192307692307693	
1.2263790876810028e+16	81.03	3.29	37.41	19.35	24.11496902113633	26	53	90	5	87	45	67	3	29	15	138	0	0.04687190055847168	2700	3.5466299057006836	2268	16.0	
39688474.85397212	79.88	3.14	33.06	17.1	24.11496902113633	27	53	90	5	87	45	67	3	29	15	139	0	0.031248092651367188	2800	3.577877998352051	2355	15.892857142857139	
1056860500.2070776	77.58	3.18	34.22	17.7	24.11496902113633	28	53	90	5	87	45	67	3	29	15	143	0	0.04687166213989258	2900	3.6247496604919434	2440	15.862068965517238	
7978623505445736.0	74.59	3.18	34.22	17.7	24.11496902113633	29	53	90	5	87	45	67	3	29	15	144	0	0.031248092651367188	3000	3.6559977531433105	2533	15.566666666666663	
1.5997626000029777e+37	75.97	3.121212121212121	32.515151515151516	16.818181818181817	24.11496902113633	30	55	90	5.0	87.0	45.0	67	3.0	29.0	15.0	144	0	0.031249284744262695	3100	3.6872470378875732	2621	15.451612903225808	
6.434343496102511e+23	75.74	3.13	32.77	16.95	24.11496902113633	31	56	90	5	87	45	67	3	29	15	145	0	0.015623331069946289	3200	3.7028703689575195	2710	15.3125	
663272906.9746877	75.05	3.1	31.9	16.5	24.11496902113633	32	56	90	5	87	45	67	3	29	15	147	0	0.03124713897705078	3300	3.7341175079345703	2798	15.212121212121204	
8371769.097803681	72.52	3.16	33.64	17.4	24.11496902113633	33	56	90	5	87	45	67	3	29	15	147	0	0.031248092651367188	3400	3.7653656005859375	2890	15.0	
1.204284835682216e+21	71.14	3.316326530612245	38.173469387755105	19.744897959183675	24.11496902113633	34	58	90	8.0	174.0	90.0	67	3.0	29.0	15.0	150	0	0.046871185302734375	3500	3.812236785888672	2976	14.971428571428575	
522131309.23033094	70.91	3.16	33.64	17.4	24.11496902113633	35	58	90	5	87	45	67	3	29	15	151	0	0.031247854232788086	3600	3.84348464012146	3062	14.944444444444443	
124921178.44362684	70.22	3.1	31.9	16.5	24.11496902113633	36	58	90	4	58	30	67	3	29	15	154	0	0.04687190055847168	3700	3.8903565406799316	3146	14.972972972972968	
2.0528536999501264e+26	68.15	3.22	35.38	18.3	24.11496902113633	37	58	90	5	87	45	67	3	29	15	158	0	0.046871185302734375	3800	3.937227725982666	3231	14.973684210526315	
5.588929123870095e+16	69.3	3.202020202020202	34.85858585858586	18.03030303030303	24.11496902113633	38	59	90	5.0	87.0	45.0	67	3.0	29.0	15.0	161	0	0.031248807907104492	3900	3.9684765338897705	3308	15.179487179487182	
5.3610597887438855e+20	69.3	3.31	37.99	19.65	24.11496902113633	39	59	90	5	87	45	67	3	29	15	163	0	0.031247615814208984	4000	3.9997241497039795	3392	15.200000000000003	
8907542673561.314	68.15	3.28	37.12	19.2	24.11496902113633	40	60	90	5	87	45	67	3	29	15	164	0	0.031247854232788086	4100	4.030972003936768	3483	15.048780487804876	
5.695861975144615e+18	68.61	3.2222222222222223	35.44444444444444	18.333333333333332	24.10660829056102	41	61	90	4.0	58.0	30.0	67	3.0	29.0	15.0	166	0	0.031247615814208984	4200	4.062219619750977	3568	15.047619047619037	
440091417413498.25	71.14	3.13	32.77	16.95	24.10660829056102	42	61	90	5	87	45	67	3	29	15	172	0	0.031247854232788086	4300	4.093467473983765	3650	15.116279069767444	
1.94270325223105e+25	71.37	3.13	32.77	16.95	24.10660829056102	43	61	90	5	87	45	67	3	29	15	172	0	0.031247615814208984	4400	4.124715089797974	3739	15.02272727272728	
5988545.93880957	73.44	3.12	32.48	16.8	24.10660829056102	44	61	90	5	87	45	67	3	29	15	172	0	0.031248092651367188	4500	4.155963182449341	3825	15.0	
