ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.582999826155777e+41	100.73	6.488	130.152	67.32	2.436084111771612	0	0	180	10	232	120	22	3	29	15	301	0	6.7495341300964355	500	6.7495341300964355	199	60.199999999999996	
8.682485346386456e+41	44.278	3.802469135802469	52.27160493827161	27.037037037037038	2.436084111771612	1	95	90	8.0	174.0	90.0	22	3.0	29.0	15.0	375	0	0.2343597412109375	1000	6.983893871307373	498	50.2	
6.497985828996489e+39	42.634	3.409691629955947	40.881057268722465	21.145374449339208	2.4328852174761972	2	142	90	8.0	174.0	90.0	22	3.0	29.0	15.0	392	0	0.17186260223388672	1500	7.15575647354126	818	45.46666666666667	
9.857490390946154e+38	38.962	3.1504237288135593	33.36228813559322	17.25635593220339	2.3734157577653017	3	171	90	6.0	116.0	60.0	22	3.0	29.0	15.0	403	0	0.15623903274536133	2000	7.311995506286621	1119	44.05	
6.572781639444129e+39	43.5	3.0977596741344198	31.835030549898168	16.466395112016293	2.3546755618780577	4	180	90	5.0	87.0	45.0	22	3.0	29.0	15.0	413	0	0.20311236381530762	2500	7.515107870101929	1427	42.92	
3.922617803335908e+38	41.56	3.0374220374220373	30.085239085239085	15.56133056133056	2.3546755618780577	5	200	90	5.0	87.0	45.0	22	3.0	29.0	15.0	424	0	0.17186307907104492	3000	7.686970949172974	1718	42.733333333333334	
3.1043201579870095e+31	40.828	3.0680412371134023	30.97319587628866	16.02061855670103	2.3546755618780577	6	216	90	5.0	87.0	45.0	22	3.0	29.0	15.0	439	0	0.12499117851257324	3500	7.811962127685547	2017	42.371428571428574	
1.563498972492273e+27	40.262	3.0385395537525355	30.11764705882353	15.578093306288032	2.348098805002798	7	224	90	5.0	87.0	45.0	22	3.0	29.0	15.0	451	0	0.17186474800109863	4000	7.9838268756866455	2325	41.87499999999999	
1.5404527916587786e+31	43.076	3.0582329317269075	30.688755020080322	15.873493975903614	2.34809880499672	8	227	90	5.0	87.0	45.0	22	3.0	29.0	15.0	462	0	0.2031092643737793	4500	8.186936140060425	2625	41.666666666666664	
4.852105326860772e+28	42.396	3.0443548387096775	30.286290322580644	15.665322580645162	2.344025961132975	9	231	90	5.0	87.0	45.0	22	3.0	29.0	15.0	468	0	0.18748712539672852	5000	8.374423265457153	2926	41.48	
7.381485821490616e+30	40.718	3.0427698574338087	30.24032586558045	15.641547861507128	2.291076135477072	10	241	90	5.0	87.0	45.0	22	3.0	29.0	15.0	479	0	0.12499260902404785	5500	8.499415874481201	3230	41.27272727272727	
1.588186849862514e+31	39.958	3.069037656903766	31.002092050209207	16.035564853556487	2.291076135477072	11	264	90	5.0	87.0	45.0	22	3.0	29.0	15.0	492	0	0.14061522483825684	6000	8.640031099319458	3533	41.11666666666667	
1.6368302006080117e+25	39.914	3.073469387755102	31.13061224489796	16.102040816326532	2.291076135477072	12	274	90	5.0	87.0	45.0	22	3.0	29.0	15.0	506	0	0.10936784744262695	6500	8.749398946762085	3839	40.93846153846153	
1.1366442080293654e+27	39.93	3.0412371134020617	30.195876288659793	15.618556701030927	2.288246867775853	13	289	90	5.0	87.0	45.0	22	3.0	29.0	15.0	515	0	0.14061474800109863	7000	8.890013694763184	4131	40.98571428571428	
1.3928167759762035e+24	39.886	3.074688796680498	31.16597510373444	16.12033195020747	2.288246867417316	14	308	90	5.0	87.0	45.0	22	3.0	29.0	15.0	527	0	0.12499165534973145	7500	9.015005350112915	4415	41.13333333333333	
