ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.9570927122882406e+37	102.8	6.58	132.82	68.7	2.4746113677793167	0	0	180	10	232	120	22	3	29	15	28	0	1.781128168106079	50	1.781128168106079	22	56.0	
1.763241172002973e+33	33.5	3.125	32.625	16.875	2.4746113677793167	1	27	45	4.0	58.0	30.0	22	3.0	29.0	15.0	36	0	0.07811856269836426	100	1.8592467308044434	37	63.0	
7.052813678258867e+32	31.66	3.2093023255813953	35.06976744186046	18.13953488372093	2.4746113677793167	2	35	45	5.0	87.0	45.0	22	3.0	29.0	15.0	39	0	0.015623807907104492	150	1.8748705387115479	62	58.666666666666664	
5.766879344062771e+32	33.5	3.3043478260869565	37.82608695652174	19.565217391304348	2.4724308800562333	3	40	45	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.0156252384185791	200	1.890495777130127	93	53.5	
1.6591052181725445e+28	32.58	3.0	29.0	15.0	2.4718859219273175	4	43	45	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.015622615814208984	250	1.906118392944336	114	54.4	
1.6222362149490542e+28	33.04	3.0	29.0	15.0	2.4718859219273175	5	46	45	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015624046325683594	300	1.9217424392700195	140	53.333333333333336	
327160241240.18134	35.8	3.02	29.58	15.3	2.4718859219273175	6	46	45	4	58	30	22	3	29	15	49	0	0.015624046325683594	350	1.9373664855957031	169	51.714285714285715	
994753778.1871653	31.66	3.08	31.32	16.2	2.4718859219273175	7	47	45	5	87	45	22	3	29	15	52	0	0.01562356948852539	400	1.9529900550842285	202	49.5	
809603898.2376822	33.5	3.06	30.74	15.9	2.4718859219273175	8	47	45	5	87	45	22	3	29	15	54	0	0.0	450	1.9529900550842285	239	46.88888888888889	
86184670.14449686	35.8	3.02	29.58	15.3	2.4716523436629836	9	47	45	4	58	30	22	3	29	15	55	0	0.031248807907104492	500	1.984238862991333	271	45.8	
885033867.2220342	35.8	3.0408163265306123	30.183673469387756	15.612244897959183	2.3953288344980503	10	48	45	5.0	87.0	45.0	22	3.0	29.0	15.0	62	0	0.015623331069946289	550	1.9998621940612793	301	45.27272727272727	
864590998.3484251	35.34	3.06	30.74	15.9	2.3953288344980503	11	48	45	5	87	45	22	3	29	15	64	0	0.015624284744262695	600	2.015486478805542	337	43.833333333333336	
833442390.0183547	34.88	3.0408163265306123	30.183673469387756	15.612244897959183	2.3953288344980503	12	49	45	5.0	87.0	45.0	22	3.0	29.0	15.0	67	0	0.015623331069946289	650	2.0311098098754883	365	43.84615384615385	
827575949.9128176	37.64	3.04	30.16	15.6	2.3953288344980503	13	49	45	5	87	45	22	3	29	15	72	0	0.015625	700	2.0467348098754883	392	43.99999999999999	
2654743367.537269	40.4	3.12	32.48	16.8	2.3953288344980503	14	49	45	5	87	45	22	3	29	15	80	0	0.015622854232788086	750	2.0623576641082764	417	44.39999999999999	
1662571678.997719	41.32	3.12	32.48	16.8	2.3671061723053723	15	50	45	5	87	45	22	3	29	15	84	0	0.015624284744262695	800	2.077981948852539	450	43.75	
809551311.074283	39.02	3.0408163265306123	30.183673469387756	15.612244897959183	2.3669906063212025	16	51	45	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.031247615814208984	850	2.109229564666748	477	43.88235294117647	
2428653546.254232	42.24	3.122448979591837	32.55102040816327	16.836734693877553	2.3669906063212025	17	53	45	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.015623807907104492	900	2.1248533725738525	512	43.111111111111114	
3106055184.3445134	43.16	3.16	33.64	17.4	2.3669906063212025	18	53	45	5	87	45	22	3	29	15	91	0	0.015624046325683594	950	2.140477418899536	551	42.00000000000001	
2329521600.6969557	43.62	3.12	32.48	16.8	2.359757091031558	19	53	45	5	87	45	22	3	29	15	93	0	0.015624046325683594	1000	2.1561014652252197	583	41.7	
3170737809.01998	44.54	3.16	33.64	17.4	2.348093431719841	20	54	45	5	87	45	22	3	29	15	95	0	0.015623807907104492	1050	2.171725273132324	618	41.142857142857146	
2292743810.1241927	43.62	3.12	32.48	16.8	2.348093431719841	21	54	45	5	87	45	22	3	29	15	95	0	0.015625	1100	2.187350273132324	651	40.81818181818182	
1619104225.1784563	44.08	3.08	31.32	16.2	2.348093431719841	22	54	45	5	87	45	22	3	29	15	99	0	0.031246423721313477	1150	2.2185966968536377	677	41.130434782608695	
1585999140.3184555	44.08	3.08	31.32	16.2	2.348093431719841	23	54	45	5	87	45	22	3	29	15	102	0	0.015624761581420898	1200	2.2342214584350586	707	41.083333333333336	
1.7114592825228218e+36	45.0	3.163265306122449	33.734693877551024	17.448979591836736	2.348093431719841	24	56	45	5.0	87.0	45.0	45	3.0	29.0	15.0	104	0	0.015623807907104492	1250	2.249845266342163	734	41.279999999999994	
2428650506.933238	45.0	3.12	32.48	16.8	2.348093431719841	25	56	45	5	87	45	45	3	29	15	108	0	0.015623807907104492	1300	2.2654690742492676	765	41.15384615384615	
1553687933.0490408	45.0	3.08	31.32	16.2	2.3480856574725673	26	56	45	5	87	45	45	3	29	15	110	0	0.015623807907104492	1350	2.281092882156372	795	41.11111111111111	
1561188799.7404368	45.0	3.08	31.32	16.2	2.3480856574725673	27	56	45	5	87	45	45	3	29	15	112	0	0.015623807907104492	1400	2.2967166900634766	824	41.142857142857146	
845530191.3827311	45.0	3.08	31.32	16.2	2.3480856574725673	28	56	45	5	87	45	45	3	29	15	118	0	0.01562356948852539	1450	2.312340259552002	844	41.79310344827586	
809550235.8106666	45.0	3.04	30.16	15.6	2.3480856574725673	29	56	45	5	87	45	45	3	29	15	122	0	0.015625476837158203	1500	2.32796573638916	871	41.93333333333334	
4048356876.5184994	45.0	3.2	34.8	18.0	2.3480856574725673	30	56	45	5	87	45	45	3	29	15	126	0	0.03124690055847168	1550	2.359212636947632	902	41.80645161290323	
8.582867451228297e+32	45.0	3.16	33.64	17.4	2.272355015143674	31	56	45	5	87	45	45	3	29	15	132	0	0.015623807907104492	1600	2.3748364448547363	935	41.5625	
47057546144705.945	45.0	3.04	30.16	15.6	2.272355015143674	32	56	45	5	87	45	45	3	29	15	139	0	0.015623807907104492	1650	2.390460252761841	962	41.6969696969697	
1041770398.4290698	45.0	3.04	30.16	15.6	2.272355015143674	33	56	45	5	87	45	45	3	29	15	148	0	0.015624046325683594	1700	2.4060842990875244	986	42.00000000000001	
3238200238.9073696	45.0	3.16	33.64	17.4	2.257479778012016	34	56	45	5	87	45	45	3	29	15	152	0	0.015623807907104492	1750	2.421708106994629	1015	42.00000000000001	
3043908289.9927998	45.0	3.16	33.64	17.4	2.257479778012016	35	56	45	5	87	45	45	3	29	15	153	0	0.015623807907104492	1800	2.4373319149017334	1049	41.72222222222223	
3258437767.195851	45.0	3.16	33.64	17.4	0.9907436688753959	36	56	45	5	87	45	45	3	29	15	157	0	0.015624284744262695	1850	2.452956199645996	1082	41.51351351351351	
3.684781599158345e+32	45.0	3.28	37.12	19.2	0.9907436688753959	37	56	45	5	87	45	45	3	29	15	163	0	0.015623807907104492	1900	2.4685800075531006	1115	41.315789473684205	
8401129299507248.0	45.0	3.18	34.22	17.7	0.9907436688753959	38	56	45	5	87	45	45	3	29	15	167	0	0.015624046325683594	1950	2.484204053878784	1142	41.43589743589744	
2126731931.6854184	45.0	3.16	33.64	17.4	0.9907436688753959	39	56	45	5	87	45	45	3	29	15	173	0	0.015623807907104492	2000	2.4998278617858887	1171	41.449999999999996	
4227650460.1685247	45.0	3.2	34.8	18.0	0.9907436688753959	40	56	45	5	87	45	45	3	29	15	179	0	0.015623807907104492	2050	2.515451669692993	1198	41.5609756097561	
2481446930.7719617	45.0	3.2	34.8	18.0	0.9478427264500816	41	56	45	5	87	45	45	3	29	15	184	0	0.015625715255737305	2100	2.5310773849487305	1221	41.85714285714286	
2.7659128407808535	45.0	3.0	29.0	15.0	0.9040047260283124	42	56	45	3	29	15	45	3	29	15	192	0	0.015622138977050781	2150	2.5466995239257812	1245	42.093023255813954	
2428742674.3755875	45.0	3.16	33.64	17.4	0.9040047260283124	43	56	45	5	87	45	45	3	29	15	196	0	0.031247854232788086	2200	2.5779473781585693	1271	42.22727272727273	
5482.419309806129	45.0	3.0	29.0	15.0	0.9040047260283124	44	56	45	3	29	15	45	3	29	15	199	0	0.015623807907104492	2250	2.593571186065674	1295	42.44444444444444	
3106028881.961143	45.0	3.16	33.64	17.4	0.9040047260283124	45	56	45	5	87	45	45	3	29	15	201	0	0.015624046325683594	2300	2.6091952323913574	1320	42.608695652173914	
1572810343.9347737	45.0	3.08	31.32	16.2	0.9040047260283124	46	56	45	5	87	45	45	3	29	15	203	0	0.015625	2350	2.6248202323913574	1350	42.553191489361694	
3106028799.479261	45.0	3.16	33.64	17.4	0.9040047260283124	47	56	45	5	87	45	45	3	29	15	205	0	0.015623092651367188	2400	2.6404433250427246	1380	42.50000000000001	
342509860.5687219	45.0	3.0	29.0	15.0	0.9040047260283124	48	56	45	3	29	15	45	3	29	15	211	0	0.0	2450	2.6404433250427246	1408	42.53061224489796	
760977092.8069241	45.0	3.04	30.16	15.6	0.9040047260283124	49	56	45	5	87	45	45	3	29	15	212	0	0.015624046325683594	2500	2.656067371368408	1437	42.52	
